0.9261297689  1.030585452  1.153934891  1.185214513  1.245585171  1.275829405   1.41604369  1.810329502  2.295377753  2.380933827  2.456369018  2.590221859   2.61650893  2.671172543  2.987317326  3.034967693  3.107559101  3.490153131  3.712078915  3.761223259  3.836433417   3.95267192  4.004238446  4.023217999  4.066552316  4.138249901  4.230909225  4.253564274  4.363830364  4.401671392
0.9262829234  1.031292296  1.154275023  1.185770836  1.246286527  1.275787837  1.416151669  1.808660889  2.296389825  2.382790257  2.458457665  2.591735537  2.618763259  2.672506487  2.988270654  3.036762329  3.108200953  3.490802607  3.712862789  3.760781075  3.834665859  3.950075739  4.002461979  4.022501881  4.065038794  4.135624421  4.228488355  4.253024792  4.363151544  4.401010198
0.9264420615  1.032008158  1.154613299  1.186326029  1.247001171  1.275743431  1.416258693  1.806978473  2.297410467  2.384662624  2.460557639  2.593271697  2.621035728  2.673858462  2.989238545   3.03857342  3.108853893  3.491457669  3.713655833  3.760327682  3.832870418  3.947457306  4.000656029  4.021775224  4.063531722  4.132972091    4.2260478  4.252474817  4.362469542  4.400345076
0.9266070828  1.032732905   1.15494969  1.186880055  1.247729009  1.275696266  1.416364738  1.805282553  2.298439634  2.386550493  2.462668603  2.594830706  2.623325958  2.675228549    2.9902212  3.040400669  3.109517906    3.4921182  3.714458087   3.75986311  3.831046941  3.944816802  3.998820291   4.02103803  4.062031718   4.13029301  4.223587865  4.251914228  4.361784568  4.399676134
0.9267778878  1.033466403   1.15528417  1.187432884   1.24846994   1.27564642  1.416469781  1.803573424   2.29947728   2.38845341  2.464790223  2.596412939  2.625633567  2.676616825  2.991218819  3.042243777  3.110192984  3.492784078  3.715269588   3.75938739  3.829195285  3.942154408  3.996954485  4.020290302  4.060539365  4.127587288  4.221108861  4.251342905  4.361096835  4.399003477
0.9269543771  1.034208516  1.155616711  1.187984495  1.249223856  1.275593974  1.416573797  1.801851377   2.30052336   2.39037091  2.466922167   2.59801878  2.627958178  2.678023369  2.992231595   3.04410244  3.110879124  3.493455179   3.71609037  3.758900559  3.827315322  3.939470307  3.995058355  4.019532041  4.059055201  4.124855043  4.218611106  4.250760727  4.360406554   4.39832721
0.9271364518  1.034959106  1.155947283  1.188534876  1.249990641  1.275539006  1.416676762  1.800116698  2.301577826  2.392302507  2.469064103  2.599648622  2.630299416   2.67944826  2.993259721   3.04597635  3.111576334  3.494131378  3.716920462  3.758402653   3.82540693  3.936764689  3.993131675  4.018763249  4.057579717  4.122096403   4.21609493  4.250167574  4.359713941  4.397647438
0.9273240138  1.035718033  1.156275859   1.18908402  1.250770173    1.2754816  1.416778648  1.798369671   2.30264063  2.394247701  2.471215707  2.601302864  2.632656906  2.680891573  2.994303383  3.047865195  3.112284624  3.494812543  3.717759891  3.757893716  3.823470003  3.934037742  3.991174249  4.017983929  4.056113357  4.119311506  4.213560667  4.249563325  4.359019209  4.396964263
 0.927516965  1.036485155  1.156602409  1.189631931   1.25156232  1.275421837  1.416879431  1.796610574  2.303711724  2.396205971  2.473376659  2.602981912  2.635030277  2.682353385  2.995362766  3.049768659  3.113004013  3.495498544  3.718608677   3.75737379  3.821504446   3.93128966  3.989185913  4.017194084   4.05465651  4.116500501  4.211008663  4.248947862  4.358322575  4.396277786
0.9277152083  1.037260327  1.156926903  1.190178619  1.252366947  1.275359801  1.416979081  1.794839683  2.304791059  2.398176781  2.475546644  2.604686178  2.637419159  2.683833771  2.996438049  3.051686421  3.113734528  3.496189245  3.719466838  3.756842927  3.819510174  3.928520639  3.987166537  4.016393716  4.053209512  4.113663553  4.208439272  4.248321064  4.357624255  4.395588108
 0.927918647  1.038043404  1.157249311  1.190724102  1.253183909  1.275295577  1.417077572  1.793057268  2.305878583  2.400159573  2.477725358  2.606416081  2.639823184  2.685332805  2.997529409  3.053618156  3.114476202  3.496884506  3.720334386   3.75630118  3.817487117  3.925730879  3.985116024  4.015582828  4.051772639  4.110800837  4.205852857  4.247682812  4.356924466  4.394895329
0.9281271847  1.038834237  1.157569602  1.191268405  1.254013058  1.275229249  1.417174873  1.791263596  2.306974246  2.402153771  2.479912505  2.608172045  2.642241986  2.686850559  2.998637016  3.055563535  3.115229074  3.497584187  3.721211325  3.755748607  3.815435215  3.922920582  3.983034313  4.014761424  4.050346104   4.10791255   4.20324979   4.24703299  4.356223425  4.394199546
0.9283407261  1.039632676  1.157887746   1.19181156  1.254854237  1.275160905  1.417270955  1.789458931  2.308077997  2.404158776  2.482107799  2.609954495  2.644675201  2.688387104   2.99976104  3.057522225   3.11599319  3.498288143  3.722097657  3.755185273  3.813354422  3.920089953  3.980921377  4.013929506  4.048930058  4.104998906  4.200630456   4.24637148  4.355521348  4.393500857
0.9285591762   1.04043857   1.15820371  1.192353605  1.255707285   1.27509063  1.417365788  1.787643531  2.309189781  2.406173972   2.48431097  2.611763864  2.647122467  2.689942511  3.000901645  3.059493889  3.116768604  3.498996225  3.722993373  3.754611249  3.811244706  3.917239201  3.978777226  4.013087078   4.04752458  4.102060141  4.197995246  4.245698167  4.354818453  4.392799358
0.9287824407  1.041251764  1.158517463  1.192894587  1.256572036  1.275018513  1.417459339  1.785817651  2.310309545  2.408198716  2.486521759  2.613600583  2.649583423  2.691516847  3.002058989  3.061478182  3.117555376  3.499708282  3.723898456  3.754026614  3.809106044  3.914368538  3.976601902  4.012234144  4.046129681  4.099096519  4.195344567  4.245012937  4.354114956  4.392095144
0.9290104261  1.042072102  1.158828973  1.193434557  1.257448317  1.274944643  1.417551577  1.783981541  2.311437235  2.410232347  2.488739925  2.615465087  2.652057711  2.693110179   3.00323323  3.063474759  3.118353572  3.500424157  3.724812881  3.753431458  3.806938431  3.911478177  3.974395483  4.011370708  4.044745294  4.096108335  4.192678833  4.244315679  4.353411072  4.391388309
0.9292430394  1.042899426  1.159138206  1.193973574  1.258335952  1.274869107  1.417642469  1.782135449  2.312572796  2.412274178  2.490965246   2.61735781  2.654544974  2.694722572  3.004424518  3.065483267  3.119163267  3.501143693  3.725736607  3.752825881  3.804741871  3.908568339  3.972158078  4.010496774  4.043371269   4.09309592  4.189998472  4.243606282  4.352707018  4.390678947
0.9294801886  1.043733576   1.15944513  1.194511702  1.259234759  1.274791997   1.41773198  1.780279617   2.31371617    2.4143235  2.493197518  2.619279185  2.657044857  2.696354088     3.005633   3.06750335  3.119984539  3.501866725   3.72666958  3.752210001  3.802516383  3.905639243   3.96988983  4.009612346  4.042007371  4.090059648  4.187303923  4.242884639  4.352003005   4.38996715
0.9297217821   1.04457439  1.159749711  1.195049011  1.260144553  1.274713403  1.417820075  1.778414283  2.314867301  2.416379578  2.495436559  2.621229642  2.659557007  2.698004787  3.006858821  3.069534646  3.120817475  3.502593088  3.727611724  3.751583953  3.800261999  3.902691115   3.96759091  4.008717429  4.040653268  4.086999949  4.184595639  4.242150644  4.351299248   4.38925301
0.9299677292  1.045421703  1.160051915  1.195585575  1.261065144  1.274633417   1.41790672  1.776539683   2.31602613  2.418441654  2.497682213  2.623209611   2.66208107  2.699674729  3.008102118  3.071576789  3.121662168   3.50332261  3.728562935    3.7509479  3.797978765  3.899724182   3.96526152  4.007812028   4.03930852  4.083917315  4.181874087  4.241404194  4.350595956  4.388536618
0.9302179401   1.04627535  1.160351707  1.196121477   1.26199634   1.27455213  1.417991878  1.774656046  2.317192599  2.420508943  2.499934347  2.625219513  2.664616698  2.701363969  3.009363026  3.073629408  3.122518717  3.504055117  3.729523074  3.750302044   3.79566674  3.896738676  3.962901888  4.006896149  4.037972568  4.080812319  4.179139746   4.24064519   4.34989334  4.387818062
0.9304723257  1.047135162  1.160649054    1.1966568  1.262937944  1.274469634  1.418075511    1.7727636  2.318366647  2.422580636  2.502192857  2.627259766   2.66716354  2.703072561  3.010641676  3.075692124  3.123387227  3.504790427  3.730491947  3.749646637  3.793325995  3.893734831  3.960512266  4.005969796  4.036644714  4.077685634  4.176393112  4.239873536  4.349191607  4.387097433
0.9307307977  1.048000969   1.16094392  1.197191636  1.263889757  1.274386023  1.418157581  1.770862566  2.319548213  2.424655896  2.504457668  2.629330778   2.66972125  2.704800555  3.011938193  3.077764557   3.12426781  3.505528357  3.731469283  3.748982008  3.790956618  3.890712886  3.958092931  4.005032977  4.035324099  4.074538058  4.173634695  4.239089137  4.348490961  4.386374819
0.9309932686  1.048872599  1.161236269  1.197726078  1.264851578  1.274301391   1.41823805  1.768953165  2.320737236  2.426733862  2.506728735  2.631432951  2.672289481     2.706548  3.013252699  3.079846319  3.125160583  3.506268718   3.73245469  3.748308609  3.788558706  3.887673082  3.955644181  4.004085697  4.034009665  4.071370548  4.170865023  4.238291904  4.347791605  4.385650307
0.9312596518  1.049749879  1.161526066  1.198260227  1.265823202  1.274215831  1.418316878  1.767035609  2.321933652  2.428813645  2.509006047  2.633566674  2.674867888  2.708314942  3.014585311  3.081937016   3.12606567  3.507011315  3.733447587  3.747627079  3.786132375  3.884615664  3.953166332  4.003127963  4.032700118  4.068184264  4.168084638  4.237481753   4.34709374  4.384923984
0.9315298616  1.050632632  1.161813274  1.198794186  1.266804422  1.274129438  1.418394024  1.765110111  2.323137399  2.430894329  2.511289627  2.635732325  2.677456128  2.710101422  3.015936142  3.084036251    3.1269832   3.50775595  3.734447068   3.74693838   3.78367775   3.88154088  3.950659721  4.002159782   4.03139386  4.064980636  4.165294105  4.236658599  4.346397561  4.384195936
 0.931803813  1.051520679  1.162097858   1.19932806  1.267795032  1.274042306  1.418469447  1.763176877  2.324348411  2.432974974  2.513579534  2.637930272  2.680053856   2.71190748    3.0173053  3.086143618  3.127913307  3.508502416  3.735451646   3.74624406  3.781194973  3.878448982  3.948124696  4.001181162  4.030088909  4.061761446  4.162494004  4.235822367  4.345703264  4.383466249
0.9320814223  1.052413842  1.162379781  1.199861962   1.26879482  1.273954531  1.418543104  1.761236111  2.325566623  2.435054611  2.515875863  2.640160864  2.682660733  2.713733151  3.018692889  3.088258707  3.128856131  3.509250504  3.736458692  3.745546804  3.778684199  3.875340226  3.945561622  4.000192111  4.028782779  4.058528949  4.159684938  4.234972984  4.345011038  4.382735008
0.9323626062  1.053311938  1.162659006  1.200396004  1.269803577  1.273866209  1.418614953  1.759288011  2.326791967  2.437132249  2.518178749  2.642424436  2.685276416  2.715578469  3.020099009  3.090381101  3.129811819  3.509999996  3.737463105   3.74485177  3.776145597  3.872214871  3.942970876  3.999192638  4.027472308  4.055286044  4.156867529   4.23411038  4.344321071  4.382002297
0.9326472828  1.054214784  1.162935495  1.200930304  1.270821091  1.273777434   1.41868495  1.757332774  2.328024377  2.439206867  2.520488363  2.644721309  2.687900566  2.717443462  3.021523755  3.092510377   3.13078052  3.510750669  3.738453652  3.744170249  3.773579349  3.869073179  3.940352845  3.998182751   4.02615342  4.052036516  4.154042424  4.233234493  4.343633545  4.381268199
0.9329353708  1.055122194  1.163209211  1.201464983  1.271847147  1.273688303   1.41875305   1.75537059  2.329263783  2.441277425  2.522804919   2.64705178  2.690532842  2.719328157  3.022967218  3.094646106  3.131762391  3.511502293   3.73940093  3.743531701  3.770985654  3.865915415  3.937707922   3.99716246  4.024820768   4.04878539  4.151210293  4.232345265  4.342948641  4.380532798
0.9332267901  1.056033979  1.163480117  1.202000163  1.272881535  1.273598911  1.418819208  1.753401649  2.330510116  2.443342856  2.525128667  2.649416132  2.693172908  2.721232573  3.024429483  3.096787853  3.132757593  3.512254631   3.74021057  3.743030551  3.768364723  3.862741852  3.935036512  3.996131776  4.023467219  4.045539449  4.148371832  4.231442643  4.342266533  4.379796176
0.9335214614  1.056949952  1.163748175   1.20253597  1.273509356  1.273924039  1.418883377  1.751426134  2.331763306  2.445402073  2.527459901  2.651814625  2.695820424  2.723156731  3.025910633  3.098935173  3.133766291  3.513007438  3.740596213  3.742953217  3.765716784   3.85955276  3.932339024  3.995090709  4.022083105  4.042307985  4.145527762  4.230526579  4.341587392  4.379058415
0.9338193064  1.057869919  1.164013346  1.203072533  1.273419733  1.274974446  1.418945511  1.749444227   2.33302328  2.447453966  2.529798949  2.654247496  2.698475052  2.725100642  3.027410744  3.101087619  3.134788654  3.513760461   3.74034121  3.743516402  3.763042079  3.856348418   3.92961587  3.994039271  4.020655135  4.039103881  4.142678835  4.229597031  4.340911385  4.378319597
0.9341202479  1.058793689  1.164275593  1.203609983  1.273330139  1.276032543  1.419005561  1.747456105  2.334289966  2.449497408  2.532146184  2.656714962  2.701136455  2.727064317  3.028929891  3.103244733  3.135824857   3.51451344   3.73975153  3.744414197  3.760340865  3.853129107  3.926867469  3.992977475  4.019164915  4.035945095  4.139825832  4.228653964  4.340238673  4.377579802
0.9344242098  1.059721067  1.164534876  1.204148453   1.27324067  1.277098115   1.41906348  1.745461941  2.335563291  2.451531256  2.534502013  2.659217216  2.703804296  2.729047762  3.030468141   3.10540605  3.136875079  3.515266105  3.739045514  3.745428317  3.757613415   3.84989511  3.924094241  3.991905332   4.01758713  4.032856477  4.136969569  4.227697348  4.339569413  4.376839112
0.9347311167  1.060651854  1.164791159  1.204688077  1.273151421  1.278170951  1.419119218  1.743461906  2.336843179   2.45355435   2.53686688  2.661754427  2.706478239  2.731050978  3.032025558  3.107571101  3.137939503  3.516018174  3.738289483    3.7464925  3.754860018  3.846646716  3.921296607  3.990822857  4.015887955   4.02987136  4.134110892  4.226727158  4.338903758  4.376097606
0.9350408945  1.061585854  1.165044402  1.205228994  1.273062491  1.279250837  1.419172725  1.741456165  2.338129555  2.455565518  2.539241264   2.66432674  2.709157944  2.733073961  3.033602202  3.109739404  3.139018313  3.516769358  3.737505368  3.747584869  3.752080979  3.843384218   3.91847499  3.989730065  4.014025297   4.02703131  4.131250686  4.225743378  4.338241853  4.375355364
  0.93535347  1.062522866  1.165294566  1.205771341  1.272973973  1.280337563   1.41922395  1.739444883  2.339422341   2.45756358  2.541625677  2.666934275  2.711843077  2.735116704  3.035198128  3.111910472  3.140111702  3.517519356  3.736702076  3.748696577  3.749276623   3.84010791  3.915629813  3.988626971  4.011953813  4.024381113  4.128389876  4.224745995  4.337583842  4.374612466
