    0.1746384879     0.1824588326     0.2584579875     0.4684353625     0.5034273432     0.6934825643      0.714992795     0.7988906595     0.8703201982     0.8741277309      1.455984435      1.787643533      2.244046753      2.260513569      2.301779793      2.525029137      2.663144624      2.671290613      2.891985324      2.915415589      2.982711868      3.032268704      3.059690922      3.097252711       3.16903728      3.249474311      3.406051222      3.410739198      3.422849585      3.575858869
     0.175591849     0.1827002323     0.2597553167     0.4669638469     0.5040494982     0.6935130249     0.7145176776     0.7995081061     0.8702494542     0.8730658197      1.461471903      1.782535049      2.245500903      2.261629629       2.30526049      2.523974122      2.665703184      2.674417305      2.892501591      2.913812287       2.98290847      3.029465041      3.060913649      3.095167099      3.166172733      3.247027534      3.406039151      3.410343927      3.422998186       3.57424292
    0.1765326674     0.1829193859     0.2610540305     0.4654868019      0.504696327     0.6935236167     0.7140500147     0.8000891818     0.8701734037     0.8720571536      1.466968159       1.77741123      2.246909397      2.262724251      2.308741876      2.522882578         2.668076      2.677749724      2.893014918      2.912134546      2.983121947      3.026663737      3.062161129      3.093154738      3.163300781      3.244598588      3.405958483      3.409974342      3.423240488      3.572630505
    0.1774607719     0.1831162566     0.2623540521     0.4640043288     0.5053676125     0.6935140289     0.7135899991     0.8006332696     0.8700919899     0.8711028584      1.472472957      1.772272477      2.248272826      2.263797042      2.312222019      2.521754192      2.670315576      2.681235428      2.893525321      2.910382117      2.983353058      3.023865026      3.063433249      3.091216168      3.160421783       3.24218812      3.405813052      3.409629945      3.423572742      3.571021733
    0.1783759917     0.1832908199     0.2636553056     0.4625165283     0.5060631174     0.6934839649     0.7131378293     0.8011398658      0.870005157     0.8702039352      1.477986048      1.767119188       2.24959169      2.264847613      2.315699087       2.52058867      2.672466339      2.684830039      2.894032811      2.908554935       2.98360258      3.021069215      3.064729889      3.089351626      3.157536144      3.239796764       3.40560837      3.409310245      3.423989518      3.569416715
    0.1792781561     0.1834430635     0.2649577159      0.461023501     0.5067825836     0.6934331437     0.7126937098     0.8016085995     0.8693612391     0.8699128506       1.48350718      1.761951752      2.250866399      2.265875586      2.319171345      2.519385739       2.67456028        2.6885016      2.894537392      2.906653106      2.983871314       3.01827668      3.066050923      3.087561041      3.154644315      3.237425136      3.405350989      3.409014753      3.424484343      3.567815567
    0.1801670949      0.183572987     0.2662612088     0.4595253475     0.5075257323     0.6933613025     0.7122578516     0.8020392514     0.8685754579     0.8698150173      1.489036102       1.75677055      2.252097293      2.266880589      2.322637137      2.518145141      2.676619054      2.692228471      2.895039062      2.904676916      2.984160078      3.015487873      3.067396216      3.085844025      3.151746807      3.235073835      3.405047904      3.408742988        3.4250503      3.566218407
    0.1810426385      0.183680602     0.2675657105     0.4580221676     0.5082922639     0.6932681985     0.7118304722     0.8024317722     0.8678470923     0.8697116052      1.494572562      1.751575961      2.253284645      2.267862259      2.326094883      2.516866641      2.678657155      2.695996157      2.895537817      2.902626819      2.984469714      3.012703316      3.068765626      3.084199874      3.148844194      3.232743441      3.404706065      3.408494473      3.425680517      3.564625359
    0.1819046175     0.1837659319     0.2688711483     0.4565140613     0.5090818583     0.6931536105     0.7114117957     0.8027862983      0.867176437     0.8696025636      1.500116303      1.746368355      2.254428676      2.268820241      2.329543066      2.515550021      2.680684404      2.699794809      2.896033652      2.900503437      2.984801082      3.009923599      3.070159003      3.082627567      3.145937123      3.230434514      3.404332036      3.408268739      3.426368502      3.563036547
    0.1827528633     0.1838290118     0.2701774496     0.4550011282     0.5098941742     0.6930173418     0.7110020535     0.8031031658     0.8665635658     0.8694878432      1.505667071      1.741148098      2.255529557      2.269754188       2.33298023      2.514195085       2.68270762      2.703617563      2.896526565      2.898307547      2.985155064      3.007149376      3.071576184      3.081125767      3.143026325      3.228147593      3.403931812      3.408065322      3.427108335      3.561452102
    0.1835872077     0.1838698878     0.2714845426     0.4534834673     0.5107288496     0.6928592215     0.7106014843     0.8033829204     0.8660083187     0.8693673961      1.511224608       1.73591555      2.256587424      2.270663759      2.336404967      2.512801656      2.684731668      2.707459476      2.896040074      2.897016553      2.985532559      3.004381356      3.073017001      3.079692824      3.140112633      3.225883193      3.403510734      3.407883764      3.427894748      3.559872156
    0.1838886177     0.1844074833     0.2727923559     0.4519611778      0.511585502     0.6926791069     0.7102103342     0.8036263234     0.8655102942      0.869241176      1.516788655      1.730671066      2.257602377      2.271548623       2.33981592      2.511369578      2.686760124      2.711316868      2.893702085      2.897503626      2.985934484        3.0016203      3.074481271      3.078326775      3.137196992      3.223641808      3.403073481      3.407723614      3.428723133      3.558296847
    0.1838852699     0.1852135232     0.2741008183     0.4504343582     0.5124637277     0.6924768852     0.7098288574     0.8038343531     0.8650688459     0.8691091378      1.522358951      1.725414996      2.258574492      2.272408455      2.343211768      2.509898715      2.688795694      2.715186898      2.891294771      2.897987799      2.986361774      2.998867006      3.075968803      3.077025345      3.134280486       3.22142391      3.402624115      3.407584428        3.4295895      3.556726316
    0.1838599234     0.1860051616     0.2754098592     0.4489031069     0.5133631027     0.6922524755     0.7094573161     0.8040082008      0.864683084     0.8689712381      1.527935235      1.720147688      2.259503824      2.273242939      2.346591232      2.508388952       2.69084048      2.719067288      2.888819438      2.898469104       2.98681538      2.996122304      3.075785938      3.077479396      3.131364358      3.219229944      3.402166138      3.407465768      3.430490417      3.555160708
     0.183812668     0.1867822331     0.2767194079      0.447367522     0.5142831821     0.6920058307     0.7090959808     0.8041492626     0.8643518826     0.8688274352      1.533517242      1.714869482      2.260390412      2.274051768      2.349953063      2.506840196      2.692896162      2.722956148      2.886277498      2.898947591      2.987296265      2.993387049      3.074605632      3.079012833      3.128450044      3.217060333      3.401702562      3.407367201      3.431422942      3.553600172
     0.183743603     0.1875445735     0.2780293941      0.445827701     0.5152235005     0.6917369389     0.7087451311     0.8042591249     0.8640738914     0.8686776888      1.539104707      1.709580716      2.261234283       2.27483464      2.353296042      2.505252375       2.69496411       2.72685185      2.883670451      2.899423334      2.987805404      2.990662105       3.07348116      3.080568891      3.125539213      3.214915474      3.401235981      3.407288302      3.432384553      3.552044862
