 0.2654736887  0.4285982648  0.4663731408  0.4685164528  0.5294194756  0.6298606705  0.6559604707  0.6819634268  0.8259570064  0.8993754701   1.925626049   2.473749535   2.895160175   2.923509225    3.11543763   3.256525033   3.267168977   3.412025343   3.451309174    3.50333276   3.544012277   3.637108883   3.791297343   4.035606389    4.07421104   4.093671202   4.106379654     4.1728143   4.276613974   4.284942971
 0.2669516085    0.42836699  0.4664849668  0.4676105054  0.5295037657  0.6291993884  0.6573660873  0.6842449393  0.8238800944  0.8957095871   1.930765076   2.468868034   2.896673231   2.924029532   3.118007167   3.256313362   3.269280978   3.412312392   3.449785666   3.502815869   3.544828592   3.635658654    3.79247272   4.034676757   4.074128524   4.093267858   4.107998758   4.172381266   4.275296609   4.283121021
 0.2684252933  0.4280761535  0.4666512305  0.4666983244  0.5295909351  0.6285458197  0.6587793554  0.6865448344  0.8218073499  0.8920533285   1.935910836   2.463975169   2.898163934   2.924551254   3.120578855   3.256065179   3.271399485   3.412617602   3.448226372   3.502303883      3.545657   3.634156472   3.793700514   4.033721453   4.073852589   4.093110014   4.109631345   4.171944712   4.273962829    4.28129788
 0.2698946256  0.4277266666  0.4657801064  0.4668708623  0.5296811194  0.6279006317  0.6602001985  0.6888621935   0.819739143  0.8884068809    1.94106313   2.459071095   2.899632012    2.92507393   3.123152208   3.255780521   3.273524111   3.412941211   3.446632527   3.501797257   3.546497821   3.632603485   3.794979318   4.032740492   4.073385585   4.093199284   4.111272335   4.171504995   4.272610314   4.279475939
 0.2713594881   0.427319864  0.4648560494  0.4671423689  0.5297744552  0.6272643807  0.6616285402  0.6911961616  0.8176758854  0.8847704309   1.946221758   2.454155968   2.901077195   2.925597096   3.125726738   3.255459441   3.275654463   3.413283458   3.445005355   3.501296423   3.547351378   3.631000974   3.796307618   4.031733903   4.072744304   4.093520665   4.112918829   4.171062473   4.271236161   4.277658174
 0.2728197636  0.4268574369  0.4639263518  0.4674639002  0.5298710796  0.6266375346  0.6630643043  0.6935459164  0.8156180383  0.8811441646   1.951386522   2.449229946   2.902499222   2.926120283   3.128301945   3.255102002   3.277790138   3.413644586   3.443346064   3.500801788   3.548217995    3.62935033   3.797683812   4.030701722   4.071954991   4.094048623   4.114569007   4.170617501   4.269836776   4.275848258
  0.274275335  0.4263413593  0.4629912133  0.4678333237  0.5299711301  0.6260204905  0.6645074138  0.6959106413   0.813566122  0.8775282682   1.956557223   2.444293184   2.903897835   2.926643019   3.130877325   3.254708281   3.279930725    3.41402484   3.441655849   3.500313737   3.549097994    3.62765304   3.799106221   4.029643997   4.071047231     4.0947537   4.116221634   4.170170434   4.268407794   4.274050641
 0.2757260853  0.4257738122  0.4620508346  0.4682482994  0.5300747449  0.6254135879  0.6659577917  0.6982895004  0.8115207277  0.8739229279   1.961733662   2.439345841   2.905272782   2.927164832   3.133452364   3.254278366   3.282075805   3.414424466   3.439935889   3.499832629   3.549991699   3.625910668   3.800573112   4.028560788   4.070049295   4.095607425   4.117875814   4.169721625   4.266944103   4.272270522
 0.2771718977  0.4251571126  0.4611054173  0.4687063519  0.5301820625  0.6248171188  0.6674153601  0.7006816129  0.8094825328  0.8703283304    1.96691564   2.434388074    2.90662382   2.927685243   3.136026543   3.253812358   3.284224954   3.414843716   3.438187348   3.499358805   3.550899433   3.624124844   3.802082708   4.027452164   4.068985706   4.096584869   4.119530859   4.169271421    4.26544006   4.270513637
 0.2786126551  0.4244936481  0.4601551642  0.4692049347  0.5302932217  0.6242313362  0.6688800403  0.7030860272  0.8074523188  0.8667446626   1.972102959   2.429420042    2.90795071   2.928203774   3.138599335   3.253310369   3.286377737   3.415282844   3.436411372   3.498892582   3.551821516   3.622297243   3.803633204   4.026318208   4.067876565   4.097665397   4.121186216   4.168820168   4.263890003    4.26878575
 0.2800482406  0.4237858221  0.4592002792   0.469741486  0.5304083615  0.6236564595  0.6703517524  0.7055016904  0.8054309955  0.8631721122   1.977295421   2.424441902   2.909253218   2.928719942   3.141170206   3.252772521   3.288533712   3.415742107   3.434609092   3.498434259   3.552758265   3.620429578   3.805222776   4.025159013   4.066737828   4.098832432   4.122841422   4.168368207   4.262289073   4.267091827
 0.2814785373  0.4230360076  0.4582409676  0.4703134745  0.5305276211  0.6230926807  0.6718304151  0.7079274133  0.8034196308  0.8596108679   1.982492829   2.419453815   2.910531121   2.929233264   3.143738616   3.252198946   3.290692428   3.416221768   3.432781621   3.497984114   3.553709996   3.618523586   3.806849593   4.023974683   4.065581967    4.10007283   4.124496078   4.167915873   4.260634175    4.26543508
  0.282903428  0.4222465119  0.4572774359   0.470918435  0.5306511399  0.6225401674  0.6733159452  0.7103618282  0.8014194894  0.8560611198   1.987694984   2.414455938   2.911784201   2.929743254   3.146304019   3.251589788    3.29285343   3.416722094   3.430930056   3.497542411   3.554677018   3.616581019   3.808511829   4.022765337   4.064418666   4.101376189   4.126149832   4.167463496   4.258924702   4.263816238
 0.2843227954  0.4214195504  0.4563098918  0.4715539944  0.5307790571  0.6219990667  0.6748082574  0.7128033348  0.7994320827  0.8525230594    1.99290169   2.409448431   2.913012246   2.930249423    3.14886586   3.250945198    3.29501625   3.417243356   3.429055474   3.497109393   3.555659637   3.614603634   3.810207664   4.021531103   4.063255451   4.102734242   4.127802365   4.167011399    4.25716267   4.262233421
 0.2857365221  0.4205572281  0.4553385446  0.4722178898   0.530911512  0.6214695076  0.6763072638  0.7152500324  0.7974592351  0.8489968805   1.998112748   2.404431456   2.914215054   2.930751284   3.151423582   3.250265338   3.297180417   3.417785832   3.427158936   3.496685291   3.556658153   3.612593185     3.8119353   4.020272124   4.062098187   4.104140363   4.129453387   4.166559896   4.255352169   4.260682681
 0.2871444903  0.4196615293  0.4543636051  0.4729079801  0.5310486437  0.6209516033  0.6778128733  0.7176996301  0.7955031707  0.8454827793   2.003327962   2.399405171   2.915392431   2.931248345   3.153976618   3.249550376   3.299345449   3.418349804   3.425241483   3.496270321   3.557672857   3.610551418   3.813692958   4.018988554   4.060951474   4.105589178   4.131102629   4.166109294   4.253498461   4.259158913
 0.2885465818  0.4187343111  0.4533852856  0.4736222511  0.5311905907  0.6204454531  0.6793249912  0.7201493285  0.7935666306  0.8419809553   2.008547136   2.394369738   2.916544189   2.931740115   3.156524397   3.248800489   3.301510859    3.41893556   3.423304141   3.495864685   3.558704034   3.608480061   3.815478891    4.01768056   4.059818938   4.107076275   4.132749837   4.165659888   4.251607094   4.257656735
 0.2899426781  0.4177773028  0.4524038001   0.474358817  0.5313374918  0.6199511437  0.6808435181  0.7225956602  0.7916530301  0.8384916117   2.013770072   2.389325319    2.91767015   2.932226101   3.159066344   3.248015864   3.303676152   3.419543393   3.421347914   3.495468572    3.55975196   3.606380825   3.817291379   4.016348323   4.058703458   4.108597984   4.134394775   4.165211962   4.249683296   4.256171104
 0.2913326601  0.4167921075  0.4514193644  0.4751159184  0.5314894847  0.6194687506  0.6823683495  0.7250342724  0.7897666755  0.8350149565   2.018996575   2.384272075   2.918770144   2.932705812   3.161601876    3.24719669   3.305840825   3.419373791   3.420173603   3.495082161   3.560816902   3.604255396   3.819128741   4.014992034   4.057607334    4.11015121   4.136037217    4.16476579   4.247731666   4.254697617
 0.2927164081   0.415780207  0.4504321963  0.4758919176   0.531646707  0.6189983394  0.6838993748  0.7274596273  0.7879130624  0.8315512033   2.024226448   2.379210168   2.919844013   2.933178753   3.164130407   3.246343168    3.30800437   3.417382743   3.420826496   3.494705621   3.561899115   3.602105431   3.820989331   4.013611901   4.056532409   4.111733313   4.137676949   4.164321629   4.245756097   4.253232596
 0.2940938019   0.414742967  0.4494425154  0.4766852933  0.5318092956  0.6185399664  0.6854364755  0.7298645845  0.7860992927  0.8281005723   2.029459495   2.374139761   2.920891603   2.933644431   3.166651346   3.245455501   3.310166271    3.41537572   3.421502383    3.49433911   3.562998843   3.599932559   3.822871542   4.012208143   4.055480167   4.113342006   4.139313767   4.163879721   4.243759818   4.251773046
   0.29546472  0.4136816446  0.4484505436   0.477494633  0.5319773864  0.6180936794  0.6869795245  0.7322398153  0.7843346591  0.8246632923   2.034695522   2.369061017   2.921912775   2.934102354   3.169164098   3.244533902   3.312326007   3.413353657   3.422201582   3.493982777   3.564116317   3.597738377    3.82477381   4.010780994   4.054451808   4.114975291   4.140947475    4.16344029   4.241745491    4.25031656
 0.2968290404  0.4125973953   0.447456505  0.4783186262  0.5321511149  0.6176595187  0.6885283842  0.7345729794   0.782631468  0.8212396019   2.039934333   2.363974099   2.922907395   2.934552029   3.171668062   3.243578585   3.314483049    3.41131747   3.422924416   3.493636764   3.565251755   3.595524446   3.826694608   4.009330699   4.053448299   4.116631401   4.142577884    4.16300354   4.239715319   4.248861211
 0.2981866398   0.411491281  0.4464606261  0.4791560563  0.5323306153  0.6172375176  0.6900829039  0.7368475746  0.7810061896  0.8178297516   2.045175732   2.358879171   2.923875344   2.934992965   3.174162635   3.242589772   3.316636867   3.409268058   3.423671215   3.493301205    3.56640536   3.593292294   3.828632453    4.00785752    4.05247042   4.118308757   4.144204816   4.162569654   4.237671145   4.247405461
 0.2995373938   0.410364277  0.4454631361  0.4800057937  0.5325160209  0.6168277028  0.6916429177  0.7390413639    0.77948103  0.8144340069   2.050419525   2.353776398   2.924816509   2.935424669   3.176647212   3.241567691   3.318786921   3.407206302   3.424442312   3.492976227   3.567577317   3.591043413   3.830585902    4.00636173   4.051518798   4.120005935   4.145828096   4.162138786   4.235614538   4.245948075
 0.3008811764  0.4092172796   0.444464267  0.4808667876   0.532707464  0.6164300948  0.6932082412  0.7411243377  0.7780859684   0.811052651   2.055665518   2.348665944   2.925730791   2.935846655   3.179121183   3.240512572   3.320932672   3.405133066   3.425238048    3.49266195   3.568767798   3.588779259   3.832553555   4.004843618   4.050593931   4.121721639   4.147447557   4.161711066   4.233546857   4.244488054
 0.3022178601   0.408051113  0.4434642537  0.4817380601  0.5329050753  0.6160447086  0.6947786672  0.7430563782   0.776861093  0.8076859892   2.060913516   2.343547974   2.926618099   2.936258432   3.181583935   3.239424652   3.323073573   3.403049195   3.426058767   3.492358489   3.569976954    3.58650125   3.834534049   4.003303485   4.049696213   4.123454684    4.14906304   4.161286589   4.231469313   4.243024593
 0.3035473156  0.4068665357  0.4424633342  0.4826186988  0.5331089844   0.615671554  0.6963539607  0.7447853581  0.7758585013  0.8043343541   2.066163325   2.338422654   2.927478356   2.936659516   3.184034855    3.23830417   3.325209077    3.40095552   3.426904815   3.492065952   3.571204918    3.58421077   3.836526064    4.00174165   4.048825946   4.125203976   4.150674389   4.160865413   4.229383006    4.24155703
 0.3048694118  0.4056642468  0.4414617501  0.4835078511  0.5333193194  0.6153106356  0.6979338523  0.7462475277  0.7751419133  0.8009981117   2.071414752   2.333290151   2.928311494   2.937049424   3.186473328   3.237151371   3.327338636    3.39885285   3.427776545   3.491784444   3.572451801   3.581909166   3.838528317   4.000158442   4.047983358   4.126968501   4.152281455   4.160447556   4.227288966   4.240084824
  0.306184015   0.404444891  0.4404597468  0.4844047188  0.5335362067  0.6149619538  0.6995180299  0.7473733657  0.7747808201  0.7976776703   2.076667603   2.328150631   2.929117459   2.937427673   3.188898735   3.235966504   3.329461699   3.396741982    3.42867431   3.491514062   3.573717695   3.579597748   3.840539563   3.998554207    4.04716861    4.12874731   4.153884095   4.160032988    4.22518818   4.238607527
 0.3074909892  0.4032090647  0.4394575733  0.4853085524   0.533759771  0.6146255043  0.7011061274  0.7481015491  0.7748365144  0.7943734916   2.081921684    2.32300426   2.929896206   2.937793786   3.191310459   3.234749822   3.331577718   3.394623692   3.429598464   3.491254903   3.575002668   3.577277793   3.842558595   3.996929305   4.046381809   4.130539518   4.155482172   4.159621626   4.223081617   4.237124767
 0.3087901955  0.4019573197  0.4384554832  0.4862186469   0.533990135   0.614301279  0.7026977104  0.7483981511  0.7753428916  0.7910861048   2.087176804   2.317851206   2.930647705   2.938147287   3.193707882   3.233501581   3.333686144    3.39249874    3.43054936   3.491007054   3.574950541   3.576306764    3.84458424   3.995284113   4.045623012   4.132344289   4.157075551   4.159213322    4.22097025   4.235636235
  0.310081492   0.400690168  0.4374537347  0.4871343373  0.5342274197  0.6139892655  0.7042922566  0.7482698568  0.7762932345  0.7878161266   2.092432769   2.312691637   2.931371937   2.938487705   3.196090386   3.232222044   3.335786434   3.390367869   3.431527354   3.490770603   3.572617201   3.577630003    3.84661536   3.993619019   4.044892235   4.134160834   4.158664106   4.158807861   4.218855079   4.234141674
 0.3113647332  0.3994080857  0.4364525908  0.4880549947  0.5344717438  0.6136894484  0.7058891293  0.7477606651  0.7776435111  0.7845642872   2.097689388   2.307525721   2.932068895   2.938814571   3.198457353   3.230911475   3.337878047   3.388231804   3.432532794    3.49054563   3.570278946   3.578972379   3.848650849   3.991934431   4.044189456   4.135988404   4.158404943   4.160247713   4.216737143   4.232640869
 0.3126397698  0.3981115163  0.4354523201  0.4889800226  0.5347232236  0.6134018083  0.7074875414  0.7469349675  0.7793292959  0.7813314672   2.102946468   2.302353626   2.932738586   2.939127421   3.200808167   3.229570144    3.33996045   3.386091252   3.433566027   3.490332213   3.567936918   3.580333858   3.850689635   3.990230768    4.04351462    4.13782629   4.158004174   4.161826256   4.214617549   4.231133646
