0.07925168804  0.3683116625  0.4941972479  0.4946554894  0.5021494315  0.5536494565  0.5657403836  0.7685869428    1.07671154   1.385342955   1.386862581   2.623475461   2.892273417   2.972254613    2.97470912   3.082735282   3.105544027   3.279448066   3.382770519   3.487855064   3.538442717   3.670380889   3.778526187   3.993611928   4.027880847   4.122822687   4.253457528   4.381758612   4.422728921   4.425864736
0.08021866753  0.3686213801  0.4945451711  0.4951382912    0.50246334  0.5533127195  0.5657436838  0.7677305303   1.075401048   1.382557933   1.389272333   2.625127387   2.892901288   2.970040144   2.973304506   3.084222999   3.105953566   3.281255888   3.383799989   3.488663608   3.537556098   3.671166994   3.778076908   3.994382131   4.027210374   4.124062745   4.251595496   4.381490986   4.422418274   4.423765518
0.08119668218  0.3689331711  0.4948835208  0.4956242748  0.5027895809  0.5529733119  0.5657516063  0.7668637812   1.074075539   1.379683215    1.39177908   2.626797854   2.893541592   2.967795405   2.971908912    3.08572822   3.106367702    3.28308502   3.384823449   3.489476555   3.536672401   3.671946852   3.777631941   3.995160225   4.026542305   4.125293152   4.249714872   4.381215774   4.421645012   4.422098993
0.08218564884   0.369247096  0.4952126139  0.4961132907  0.5031275388  0.5526315867  0.5657642154  0.7659868506    1.07273515   1.376778923   1.394322852   2.628486614   2.894194438   2.965520821   2.970522709   3.087250364   3.106786712   3.284935083   3.385840447   3.490293403   3.535792047   3.672719704   3.777191789   3.995945821   4.025877215   4.126513763   4.247815947   4.380932928   4.419503423   4.421771004
0.08318548347  0.3695632156  0.4955328387  0.4966051699   0.503476521  0.5522879176  0.5657815814  0.7650998948   1.071380024   1.373849224    1.39689963   2.630193418    2.89485993    2.96321679   2.969146269    3.08878887   3.107210872   3.286805701   3.386850524   3.491113642   3.534915472   3.673484776   3.776756965   3.996738529   4.025215689   4.127724436   4.245899019   4.380642407   4.417340964   4.421434229
0.08419610119  0.3698815908  0.4958446402  0.4970997213  0.5038357718  0.5519427006  0.5658037804  0.7642030713     1.0700103   1.370895338   1.399508344   2.631918013   2.895538167   2.960883682    2.96777996     3.0903432   3.107640456   3.288696494   3.387853219   3.491936757   3.534043117   3.674241278   3.776327995   3.997537958   4.024558319   4.128925029   4.243964391   4.380344165   4.415157847   4.421088595
0.08521741629  0.3702022828  0.4961485041  0.4975967304  0.5042044892  0.5515963555  0.5658308946  0.7632965384    1.06862612   1.367917894   1.402148513   2.633660144   2.896229244   2.958521843   2.966424153   3.091912835   3.108075735   3.290607081   3.388848063   3.492762227    3.53317544   3.674988408   3.775905414   3.998343713   4.023905705   4.130115403   4.242012376   4.380038161   4.412954289   4.420734026
 0.0862493422   0.370525353  0.4964449403  0.4980959566    0.50458184  0.5512493288  0.5658630125  0.7623804557   1.067227628   1.364917334   1.404819843   2.635419554   2.896933248   2.956131597    2.96507922    3.09349727    3.10851698   3.292537077   3.389834585   3.493589525   3.532312905   3.675725348   3.775489772   3.999155403   4.023258455    4.13129542   4.240043292   4.379724353   4.410730513   4.420370446
0.08729179151  0.3708508626   0.496734468  0.4985971308  0.5049669757  0.5509020951  0.5659002293  0.7614549837   1.065814967   1.361894031   1.407522108   2.637195982   2.897650261   2.953713251   2.963745535   3.095096013   3.108964459   3.294486098   3.390812307   3.494418119    3.53145599   3.676451269   3.775081624   3.999972633   4.022617184   4.132464946   4.238057464   4.379402699   4.408486743   4.419997781
0.08834467601  0.3711788732   0.497017602  0.4990999531  0.5053590461  0.5505551606  0.5659426467   0.760520284   1.064388281   1.358848323   1.410255117   2.638989167   2.898380354   2.951267091   2.962423475   3.096708584   3.109418436   3.296453755   3.391780748    3.49524747   3.530605182   3.677165329   3.774681539   4.000795007   4.021982514   4.133623844   4.236055226   4.379073159   4.406223205   4.419615954
0.08940790665  0.3715094463  0.4972948408  0.4996040898  0.5057572104  0.5502090651  0.5659903733  0.7595765192   1.062947713   1.355780532   1.413018693   2.640798843   2.899123592   2.948793389    2.96111342   3.098334515   3.109879176   3.298439657   3.392739418   3.496077035   3.529760978   3.677866675   3.774290091   4.001622131   4.021355072   4.134771982   4.234036919   4.378735693   4.403940133   4.419224891
0.09048139358  0.3718426436  0.4975666571  0.5001091701  0.5061606472  0.5498643853  0.5660435246  0.7586238525    1.06149341    1.35269097   1.415812668   2.642624743   2.899880025   2.946292404   2.959815759   3.099973345   3.110346939   3.300443411   3.393687826   3.496906267   3.528923887   3.678554445   3.773907862   4.002453608   4.020735493   4.135909229   4.232002892   4.378390264    4.40163776   4.418824518
 0.0915650461  0.3721785264  0.4978334907  0.5006147831  0.5065685615   0.549521738  0.5661022233  0.7576624483   1.060025517   1.349579945   1.418636878   2.644466597   2.900649693   2.943764381   2.958530884   3.101624621   3.110821984    3.30246462   3.394625475   3.497734612   3.528094428    3.67922777   3.773535439   4.003289045   4.020124418   4.137035455   4.229953503   4.378036833   4.399316325   4.418414758
0.09265877277  0.3725171563  0.4980957434  0.5011204742  0.5069801897  0.5491817836  0.5661665994  0.7566924718   1.058544179   1.346447761   1.421491163   2.646324134   2.901432619   2.941209554     2.9572592   3.103287896   3.111304566   3.304502883   3.395551861   3.498561515    3.52727313   3.679885774   3.773173415   4.004128047   4.019522492   4.138150532   4.227889116   4.377675363   4.396976072   4.417995539
0.09376248129  0.3728585948  0.4983537753  0.5016257413  0.5073948032  0.5488452296  0.5662367904  0.7557140891   1.057049544   1.343294721    1.42437536   2.648197077   2.902228809   2.938628146   2.956001122    3.10496273   3.111794938   3.306557797   3.396466477   3.499386414   3.526460532   3.680527575   3.772822382   4.004970218   4.018930364   4.139254333   4.225810105   4.377305819   4.394617245   4.417566785
0.09487607862   0.373202903  0.4986079035  0.5021300307    0.50781171   0.548512835  0.5663129411  0.7547274671   1.055541757   1.340121126   1.427289311   2.650085151   2.903038248   2.936020373   2.954757082   3.106648685   3.112293351   3.308628954   3.397368812   3.500208748    3.52565718   3.681152291   3.772482936   4.005815164   4.018348689   4.140346734   4.223716855   4.376928165   4.392240094   4.417128423
0.09599947091  0.3735501423  0.4988584012  0.5026327329  0.5082302553  0.5481854136   0.566395204  0.7537327732   1.054020967   1.336927275   1.430232856   2.651988074   2.903860893    2.93338644   2.953527532    3.10834533   3.112800053   3.310715941   3.398258349   3.501027948   3.524863634   3.681759041   3.772155668   4.006662494   4.017778126   4.141427609   4.221609756   4.376542368   4.389844873   4.416680379
0.09713256353  0.3739003735  0.4991054983  0.5031331784  0.5086498213  0.5478638391  0.5664837389  0.7527301761   1.052487322   1.333713468   1.433205833   2.653905564   2.904696673   2.930726546   2.952312946   3.110052235   3.113315288   3.312818342   3.399134568   3.501843446   3.524080459   3.682346944   3.771841166   4.007511816   4.017219334   4.142496839   4.219489209   4.376148395   4.387431839   4.416222578
 0.0982752611  0.3742536575  0.4993493825  0.5036306332  0.5090698257  0.5475490491  0.5665787138  0.7517198448   1.050940968   1.330480005   1.436208082   2.655837337   2.905545479   2.928040883   2.951113832   3.111768973   3.113839298   3.314935736   3.399996946   3.502654671    3.52330823   3.682915128   3.771540011   4.008362737   4.016672977   4.143554301   4.217355626   4.375746215   4.385001251   4.415754949
0.09942746747  0.3746100546  0.4995902011  0.5041242939  0.5094897205  0.5472420497  0.5666803037  0.7507019492   1.049382054   1.327227184    1.43923944   2.657783104   2.906407154   2.925329638   2.949930735   3.113495118   3.114372322   3.317067696   3.400844954   3.503461049   3.522547528   3.683462728   3.771252773   4.009214869    4.01613972   4.144599877   4.215209427   4.375335796   4.382553376   4.415277418
 0.1005890857  0.3749696253  0.4998280628  0.5046132838  0.5099089901  0.5469439195  0.5667886917  0.7496766599   1.047810728   1.323955304   1.442299745   2.659742574   2.907281488   2.922592993   2.948764251   3.114914597   3.115230249    3.31921379   3.401678065   3.504262008   3.521798942   3.683988891   3.770980011   4.010067824   4.015620227    4.14563345   4.213051042   4.374917109   4.380088481   4.414789913
 0.1017600182  0.3753324293    0.50006304  0.5050966485  0.5103271489  0.5466558142  0.5669040682  0.7486441481    1.04622714   1.320664664   1.445388833   2.661715454   2.908168198   2.919831123   2.947615041   3.115466355   3.116973941   3.321373581   3.402495748   3.505056974   3.521063068   3.684492782   3.770722266   4.010921214   4.015115166   4.146654902   4.210880912   4.374490126   4.377606838   4.414292361
 0.1029401666  0.3756985262  0.5002951712   0.505573352    0.51074374  0.5463789701   0.567026631  0.7476045857   1.044631437    1.31735556    1.44850654   2.663701447   2.909066912   2.917044202   2.946483845   3.116027827   3.118725774   3.323546624    3.40329747   3.505845372   3.520340505   3.684973582   3.770480059   4.011774655   4.014625202    4.14766412   4.208699489    4.37405482   4.375108724    4.41378469
 0.1041294316  0.3760679751  0.5005244631  0.5060422734  0.5111583324  0.5461147071  0.5671565851  0.7465581453    1.04302377   1.314028292     1.4516527   2.665700254   2.909977148     2.9142324   2.945371512   3.116599239   3.120485327   3.325732471   3.404082699   3.506626629   3.519631858     3.6854305    3.77025389   4.012627765   4.014150996    4.14866099   4.206507235   4.372594418   4.373611165    4.41326683
 0.1053277135  0.3764408349  0.5007508929  0.5065022053  0.5115705194   0.545864431  0.5672941427      0.745505   1.041404286   1.310683156   1.454827148   2.667711571   2.910898275   2.911395884   2.944279026   3.117180815   3.122252177   3.327930664   3.404850907   3.507400174   3.518937733   3.685862768    3.77004423    4.01348016   4.013693212     4.1496454   4.204304624   4.370064205   4.373159136    4.41273871
 0.1065349116  0.3768171637  0.5009744105   0.506951852  0.5119799168  0.5456296343   0.567439523  0.7444453235   1.039773135   1.307320451   1.458029715   2.669735092   2.908534818   2.911829474   2.943207557   3.117772776   3.124025904    3.33014074   3.405601563   3.508165437    3.51825874   3.686269652   3.769851519   4.013252506   4.014331463   4.150617242    4.20209214   4.367518372    4.37269871   4.412200258
 0.1077509248  0.3771970192  0.5011949403  0.5073898306  0.5123861614  0.5454118956  0.5675929512  0.7433792902   1.038130467   1.303940473   1.461260234   2.671770508   2.905649367   2.912769677   2.942158516   3.118375339   3.125806086   3.332362226   3.406334144    3.50892185   3.517595488   3.686650453   3.769676164   4.012829531   4.015181296   4.151576405   4.199870282    4.36495721   4.372229865   4.411651405
  0.108975651  0.3775804587  0.5014123836  0.5078146737   0.512788909  0.5452128768  0.5677546593   0.742307075    1.03647643    1.30054352   1.464518535   2.673817503   2.902739693   2.913717476   2.941133644   3.118988719     3.1275923   3.334594645   3.407048131   3.509668851   3.516948585   3.687004512   3.769518532   4.012424937   4.016029285   4.152522782   4.197639557   4.362381017    4.37175258   4.411092081
 0.1102089875  0.3779675388  0.5016266201  0.5082248348  0.5131878336  0.5450343176  0.5679248848  0.7412288533   1.034811173   1.297129887   1.467804448    2.67587576   2.899805958    2.91467101   2.940135129   3.119613127   3.129384121   3.336837508   3.407743011    3.51040588   3.516318635   3.687331214   3.769378949   4.012039364   4.016875056   4.153456269   4.195400488   4.359790091   4.371266835   4.410522217
 0.1114508309  0.3783583153  0.5018375092  0.5086186961  0.5135826261  0.5448780272  0.5681038705   0.740144801   1.033134847   1.293699871   1.471117803   2.677944956   2.896848325   2.915627784   2.939165785    3.12024877   3.131181127   3.339090319   3.408418282   3.511132383   3.515706238    3.68762999   3.769257695   4.011673447   4.017718239    4.15437676   4.193153608   4.357184737   4.370772613   4.409941745
 0.1127010773  0.3787528437  0.5020448925  0.5089945808  0.5139729932  0.5447458727  0.5682918644  0.7390550948     1.0314476   1.290253768   1.474458427   2.680024765   2.893866958   2.916584419   2.938229303   3.120895853   3.132982889   3.341352572    3.40907345   3.511847812   3.515111986   3.687900324   3.769155001   4.011327813   4.018558467   4.155284153   4.190899467   4.354565262   4.370269898   4.409350596
 0.1139596219  0.3791511784  0.5022485943  0.5093507683  0.5143586571   0.544639763  0.5684891186  0.7379599114    1.02974958   1.286791873   1.477826148   2.682114852   2.890862022   2.917536273   2.937330626   3.121554577   3.134788981   3.343623754   3.409708037   3.512551624   3.514536463   3.688141754   3.769071048   4.011003077   4.019395374   4.156178347   4.188638624   4.351931978   4.369758673   4.408748704
 0.1152263593  0.3795533732  0.5024484234  0.5096855139   0.514739354  0.5445616296  0.5686958888  0.7368594285   1.028040938   1.283314481   1.481220791   2.684214879   2.887833684   2.918476885   2.936476513   3.122225139   3.136598975   3.345903338   3.410321576   3.513243285   3.513980241   3.688353875   3.769005961   4.010699846   4.020228597   4.157059242   4.186371655   4.349285203   4.369238926   4.408136001
 0.1165011835  0.3799594813  0.5026441744  0.5099970727  0.5151148346  0.5445134029  0.5689124341  0.7357538241   1.026321822   1.279821887   1.484642184   2.686324502   2.884782116   2.919397147   2.935676356   3.122907734   3.138412438   3.348190789   3.410913622   3.513443877   3.513922269   3.688536345   3.768959806   4.010418713   4.021057777   4.157926741   4.184099149   4.346625255   4.368710643   4.407512421
