0.07693590562  0.4670520485  0.4917137838  0.4940900661  0.5035606379  0.5454430546  0.5637383418  0.7837346612   1.080232958   1.392232129   1.543352565   2.625889172    2.91910157   3.011696406   3.037253398   3.111714979    3.12895163   3.264161828    3.38049419   3.477707594   3.525556888   3.670949312   3.783202605   4.009563433   4.035899811   4.145784437   4.258867577   4.390563916   4.410933656   4.427371447
 0.0778906788  0.4672481345  0.4920280306  0.4946045347  0.5039434508  0.5456419014  0.5632834298  0.7828605435   1.078927051    1.38938791   1.545720442   2.627517409   2.919340641   3.010739029   3.037345184   3.111958479   3.128313145   3.266065707   3.381466943   3.478563059   3.524891888   3.671801725   3.782759404   4.010376453   4.035145698    4.14679677   4.256963228    4.39025875   4.410639869   4.425270512
0.07885656518  0.4674437331  0.4923376806  0.4951247021  0.5043331932  0.5458490159  0.5628232239  0.7819755943   1.077605888   1.386518961   1.548119152   2.629164373   2.919577516   3.009801131   3.037358671   3.112209559   3.127743766   3.267992252   3.382432884    3.47942414   3.524230543   3.672648188   3.782320949   4.011195252   4.034392194    4.14780088    4.25503892   4.389945722   4.410337657   4.423147693
0.07983348292  0.4676389452  0.4926430761  0.4956504898  0.5047293291  0.5460643373  0.5623579912  0.7810799643   1.076269608   1.383625574   1.550548575   2.630829822     2.9198117   3.008883763    3.03728966   3.112468432   3.127247599   3.269941017   3.383391539   3.480290339   3.523573253   3.673487925   3.781887776   4.012019492   4.033639867   4.148796598   4.253094922   4.389624789   4.410026948    4.42100319
0.08082134936  0.4678338733   0.492944555  0.4961818053  0.5051313252  0.5462878056  0.5618880128  0.7801738058   1.074918351   1.380708041   1.553008587   2.632513509   2.920042676    3.00798799   3.037134264   3.112735316   3.126828423   3.271911562   3.384342433   3.481161151   3.522920428   3.674320142   3.781460429   4.012848828   4.032889291   4.149783756   4.251131512   4.389295909   4.409707664   4.418837207
0.08182008097  0.4680286209  0.4932424467  0.4967185404  0.5055386547  0.5465193622   0.561413585  0.7792572717   1.073552257   1.377766655   1.555499067   2.634215189   2.920269906   3.007114891   3.036888989   3.113010427   3.126489609   3.273903454   3.385285087   3.482036065   3.522272488    3.67514403   3.781039467   4.013682914   4.032141053   4.150762192   4.249148974   4.388959042   4.409379732    4.41664995
0.08282959338  0.4682232932  0.4935370694  0.4972605701  0.5059508005  0.5467589503  0.5609350204  0.7783305162   1.072171468    1.37480171   1.558019889   2.635934609   2.920492833   3.006265559   3.036550806   3.113293983   3.126234053   3.275916263   3.386219019   3.482914561   3.521629863   3.675958763   3.780625462   4.014521402   4.031395747   4.151731745   4.247147598   4.388614147   4.409043074   4.414441629
0.08384980138  0.4684179963  0.4938287269  0.4978077509  0.5063672578  0.5470065148  0.5604526502  0.7773936943   1.070776126   1.371813502   1.560570928    2.63767152   2.920710881   3.005441099   3.036117207     3.1135862   3.126064119   3.277949563   3.387143745   3.483796116   3.520992996     3.6767635   3.780218995   4.015363939   4.030653976   4.152692257   4.245127682   4.388261185   4.408697618   4.412212456
0.08488061896  0.4686128373  0.4941177065  0.4983599189  0.5067875358  0.5472620026  0.5599668252  0.7764469619   1.069366375   1.368802324   1.563152057   2.639425665   2.920923455   3.004642624   3.035586251   3.113887293   3.125981587   3.280002933   3.388058776   3.484680197   3.520362335   3.677557386    3.77982066   4.016210172   4.029916351   4.153643572   4.243089529   4.387900117   4.408343286   4.409962649
0.08592195926  0.4688079244   0.494404278  0.4989168877  0.5072111597  0.5475253628  0.5594779184  0.7754904758   1.067942357   1.365768472   1.565763146   2.641196788   2.921129946   3.003871259     3.0349566   3.114197478   3.125987631   3.282075952   3.388963622   3.485566267   3.519738341   3.678339552   3.779431059   4.017059743   4.029183494   4.154585537   4.241033451   4.387530905   4.407692428   4.407980005
 0.0869737346  0.4690033661  0.4946886919  0.4994784467  0.5076376712  0.5477965474   0.558986327  0.7745243937   1.066504217   1.362712243   1.568404066    2.64298463   2.921329735    3.00312813   3.034227524   3.114516969   3.126082802   3.284168201    3.38985779   3.486453785   3.519121483   3.679109117   3.779050804   4.017912294   4.028456034   4.155518003   4.238959768   4.387153511   4.405402016     4.4076077
0.08803585652  0.4691992721  0.4949711789  0.5000443579   0.508066629  0.5480755108  0.5584924749  0.7735488742   1.065052099   1.359633934   1.571074686   2.644788929   2.921522187   3.002414371   3.033398896    3.11484598    3.12626704   3.286279262   3.390740787   3.487342201   3.518512237   3.679865191   3.778680513   4.018767465   4.027734605   4.156440822   4.236868805   4.386767899    4.40309164   4.407226295
0.08910823572  0.4693957523  0.4952519502  0.5006143535  0.5084976091  0.5483622109  0.5579968157  0.7725640764    1.06358615   1.356533841   1.573774873   2.646609424   2.921706666   3.001731112    3.03247117   3.115184722     3.1265397   3.288408716   3.391612117   3.488230962   3.517911088   3.680606871   3.778320811   4.019624895   4.027019854   4.157353849   4.234760897   4.386374032   4.400761531   4.406835717
0.09019078214  0.4695929171  0.4955311965  0.5011881323  0.5089302047  0.5486566086  0.5574998357  0.7715701603   1.062106514   1.353412261   1.576504492   2.648445847    2.92188253    3.00107948   3.031445335   3.115533407   3.126899588   3.290556145   3.392471282    3.48911951    3.51731853   3.681333251   3.777972325    4.02048422    4.02631243   4.158256941   4.232636386   4.385971875   4.398411922    4.40643589
 0.0912834049  0.4697908773  0.4958090892   0.501765357  0.5093640255  0.5489586686  0.5570020575  0.7705672868   1.060613337   1.350269492   1.579263409   2.650297933    2.92204914   3.000460594   3.030322865   3.115892243    3.12734502   3.292721127   3.393317786   3.490007281    3.51673506   3.682043417   3.777635687   4.021345077   4.025612993   4.159149959   4.230495624   4.385561395   4.396043053   4.406026742
0.09238601234  0.4699897438  0.4960857803  0.5023456491  0.5097986973  0.5492683597  0.5565040438  0.7695556172   1.059106768   1.347105833   1.582051487   2.652165409    2.92220586    2.99987556   3.029105657   3.116261439   3.127873882   3.294903242   3.394151131   3.490893708   3.516161185   3.682736452   3.777311524     4.0222071   4.024922207   4.160032765   4.228338968   4.385142558   4.393655163   4.405608198
0.09349851205  0.4701896277  0.4963614033  0.5029285855  0.5102338611  0.5495856546  0.5560064019  0.7685353135   1.057586952   1.343921581   1.584868588   2.654048006   2.922352067   2.999325465   3.027795961   3.116641199   3.128483701   3.297102066   3.394970821   3.491778221   3.515597413   3.683411441   3.777000465   4.023069925   4.024240742   4.160905224   4.226166789   4.384715332   4.391248498   4.405180184
0.09462081081  0.4703906402  0.4966360737  0.5035136929   0.510669172  0.5499105308  0.5555097889  0.7675065383   1.056054037   1.340717035   1.587714572    2.65594545   2.922487154   2.998811374    3.02639631    3.11703173   3.129171713    3.29931717   3.395776362   3.492660245    3.51504426   3.684067468    3.77670313   4.023569275   4.023933185   4.161767203   4.223979461   4.384279684   4.388823306   4.404742628
0.09575281467  0.4705928924  0.4969098903  0.5041004428  0.5111042985  0.5502429704  0.5550149164  0.7664694551   1.054508172   1.337492493     1.5905893   2.657857464   2.922610535   2.998334322   3.024909457   3.117433231    3.12993493   3.301548126   3.396567261   3.493539201   3.514502243   3.684703626   3.776420131   4.022908486   4.024796513   4.162618572   4.221777373   4.383835585   4.386379841   4.404295457
0.09689442891  0.4707964952  0.4971829354   0.504688245  0.5115389215  0.5505829605  0.5545225573  0.7654242274   1.052949503   1.334248253    1.59349263    2.65978377   2.922721653    2.99789531   3.023338304   3.117845904   3.130770208   3.303794499   3.397343031   3.494414512   3.513971882   3.685319015    3.77615207   4.022259062   4.025659543   4.163459202   4.219560919   4.383383005   4.383918356   4.403838597
0.09804555807  0.4710015596  0.4974552765  0.5052764413  0.5119727325  0.5509304936  0.5540335521  0.7643710198    1.05137818   1.330984615   1.596424417    2.66172409   2.922819983   2.997495295   3.021685846   3.118269947   3.131674305    3.30605585   3.398103186   3.495285593   3.513453697    3.68591275   3.775899532   4.021621691   4.026521909   4.164288969   4.217330506   4.381439114   4.382921916   4.403371977
0.09920610594  0.4712081959  0.4977269666  0.5058642976  0.5124054336  0.5512855679  0.5535488161  0.7633099969   1.049794351   1.327701877   1.599384519    2.66367814   2.922905041   2.997135188   3.019955121   3.118705555   3.132643931   3.308331738   3.398847248   3.496151862   3.512948209    3.68648396   3.775663083   4.020997065   4.027383244   4.165107748    4.21508655   4.378942376    4.38245229   4.402895525
 0.1003759756  0.4714165144  0.4979980456  0.5064509964  0.5128367354  0.5516481871   0.553069348  0.7622413241   1.048198165   1.324400338    1.60237279   2.665645638    2.92297639   2.996815846   3.018149164   3.119152923   3.133675793   3.310621712   3.399574747   3.497012733   3.512455937   3.687031796   3.775443265   4.020385878   4.028243183   4.165915418   4.212829477   4.376428411     4.3819741   4.402409168
 0.1015550693  0.4716266248   0.498268541  0.5070356277  0.5132663567  0.5520183611  0.5525962379  0.7611651671   1.046589771   1.321080296   1.605389082   2.667626297   2.923033644   2.996538068   3.016270972   3.119612241   3.134766633   3.312925321   3.400285219   3.497867622   3.511977396   3.687555436   3.775240596   4.019788827   4.029101359   4.166711862   4.210559726   4.373897489   4.381487323   4.401912837
 0.1027432888  0.4718386362   0.498538469  0.5076171797  0.5136940228  0.5521306772  0.5523961061  0.7600816921   1.044969318   1.317742049   1.608433248   2.669619829   2.923076474   2.996302583   3.014323473   3.120083698   3.135913259   3.315242105   3.400978211   3.498715942   3.511513098   3.688054084    3.77505556   4.019206607   4.029957408   4.167496961   4.208277743   4.371349886   4.380991932   4.401406461
  0.103940535  0.4720526575  0.4988078353  0.5081945287  0.5141194651  0.5516739684  0.5527814445  0.7589910656   1.043336955   1.314385897   1.611505138   2.671625944   2.923104616   2.996110054   3.012309505   3.120567481   3.137112561   3.317571596    3.40165328    3.49955711   3.511063547    3.68852698   3.774888607   4.018639916   4.030810966   4.168270601   4.205983991    4.36878588   4.380487907   4.400889968
  0.105146708  0.4722687966   0.499076636  0.5087664288  0.5145424201  0.5512275353  0.5531744053  0.7578934545   1.041692832   1.311012136   1.614604602   2.673644351   2.923117871   2.995961066   3.010231796   3.121063774   3.138361536   3.319913323   3.402309998   3.500390542    3.51062924   3.688973403   3.774740145   4.018089449    4.03166167   4.169032671    4.20367894   4.366205755   4.379975224   4.400363291
 0.1063617074  0.4724871609  0.4993448584  0.5093315011   0.514962628  0.5507929339  0.5535750243  0.7567890259   1.040037098   1.307621065   1.617731489   2.675674756   2.923116112   2.995856124    3.00809296   3.121572758   3.139657296   3.322266804   3.402947951   3.501215657   3.510210664   3.689392673   3.774610543     4.0175559   4.032509157    4.16978306   4.201363075   4.363609796   4.379453864   4.399826358
  0.107585432  0.4727078571  0.4996124819  0.5098882235  0.5153798328  0.5503718625  0.5539833439  0.7556779476   1.038369902   1.304212982   1.620885646   2.677716863   2.923099287   2.995795653   3.005895481   3.122094612   3.140997072   3.324631552   3.403566741   3.502031876   3.509808293   3.689784161   3.774500116   4.017039958   4.033353066    4.17052166   4.199036893   4.360998296   4.378923807   4.399279102
   0.10881778   0.472930991  0.4998794787  0.5104349204  0.5157937805  0.5499661718  0.5543994133  0.7545603873   1.036691394   1.300788183   1.624066918   2.679770373    2.92306742   2.995779992   3.003641715   3.122629512   3.142378226    3.32700707   3.404165988   3.502838623    3.50942259   3.690147285   3.774409131   4.016542312   4.034193039   4.171248366   4.196700903   4.358371549   4.378385035   4.398721454
 0.1100586489  0.4731566675  0.5001458147  0.5109697545  0.5162042197  0.5495778734  0.5548232886  0.7534365131   1.035001722   1.297346967    1.62727515   2.681834986   2.923020613   2.995809392   3.001333886   3.123177631   3.143798243   3.329392852   3.404745334   3.503635329   3.509053999   3.690481523   3.774337798   4.016063643   4.035028715   4.171963073    4.19435563   4.355729854   4.377837532   4.398153347
 0.1113079355  0.4733849909  0.5004114499  0.5114907199  0.5166108997  0.5492091462  0.5552550327  0.7523064935   1.033301038   1.293889629   1.630510187     2.6839104   2.922959044   2.995884021   2.998974093   3.123739141   3.145254737   3.331788384   3.405304442   3.504421425   3.508702948    3.69078641   3.774286268   4.015604626   4.035859739   4.172665682    4.19200161   4.353073513   4.377281283   4.397574714
  0.112565536  0.4736160642  0.5006763392  0.5119956393  0.5170135712  0.5488623396  0.5556947153  0.7511704969   1.031589489   1.290416466    1.63377187   2.685996311    2.92288297    2.99600396   2.996564304   3.124314207   3.146745443   3.334193141      3.405843   3.505196352   3.508369845   3.691061544   3.774254631    4.01516593   4.036685754   4.173356092   4.189639395   4.350402834   4.376716272   4.396985487
  0.113831346  0.4738499894  0.5009404332  0.5124821647  0.5174119851  0.5485399723  0.5561424126  0.7500286922   1.029867224   1.286927775   1.637060042   2.688092411   2.922792722    2.99410637   2.996169205   3.124902996   3.148268215    3.33660659   3.406360722   3.505959555   3.508055074   3.691306592   3.774242911   4.014748216   4.037506408   4.174034206   4.187269552   4.347718129   4.376142489   4.396385602
