0.07041614856  0.2262675444  0.3520582862   0.393758056  0.4209100599    0.48535675  0.4931403576  0.5062728816  0.5442524697  0.5536578958  0.5614813331  0.5697244897  0.6011887224  0.6100368328  0.6188295972  0.7822920451  0.9258479253   1.114887815   1.121977459    1.38517768   1.435253308   1.834101896    2.59737326   2.655423564   2.884689608   2.889277807   2.943823414   2.959959495   2.998239349    3.03470666   3.064013289   3.084472656   3.187072334    3.25377894   3.288122313    3.38209483   3.401352685   3.455372547   3.471770573    3.50402419   3.505854699   3.565636507    3.64243561   3.657182778   3.757841164   3.836124704   3.959611315   4.000746501   4.019383653   4.029274564   4.034423005   4.052509938   4.117352157   4.228260411   4.245078161   4.299145008   4.310269487   4.404606783   4.422756806   4.433049679
0.07094279962  0.2253460273  0.3518722601  0.3938727752  0.4214213511  0.4855783886  0.4933852718  0.5063467744  0.5434612738  0.5536814766  0.5615776742  0.5695111177  0.6004322138  0.6101122908  0.6194304173  0.7818019421  0.9268966193   1.116796978   1.121226243   1.383641685   1.436566843   1.831682076   2.599558372   2.656307658   2.885047392   2.888349239   2.943613045   2.958922757    2.99772686   3.033598572   3.064739684   3.084672035    3.18637779   3.254791537   3.287553577   3.382539626   3.400882732   3.455807701   3.472482033   3.504413426     3.5055137   3.565565975   3.642853854   3.656903689   3.757638049   3.835990897   3.959718617   4.001106189   4.019054781   4.029133019   4.034737632   4.051886848    4.11788407    4.22938173   4.244085188   4.299777911   4.310941913   4.404405931   4.422548905   4.431902569
0.07147214189  0.2244249281  0.3516879079  0.3939878647  0.4219331425  0.4857999423  0.4936306462  0.5064202606  0.5426733018  0.5537013399  0.5616763681  0.5692974936  0.5996707736  0.6101950461  0.6200343149  0.7813093526  0.9279453539   1.118706147   1.120471264   1.382099866   1.437888039   1.829265265   2.601739201   2.657196008   2.885407723   2.887416647   2.943403995   2.957874407   2.997217348   3.032494592   3.065475014   3.084873783   3.185686846   3.255809159   3.286977214   3.382980878   3.400414884   3.456243284   3.473191928   3.504804053   3.505175703   3.565462163   3.643269746   3.656639764   3.757436558   3.835851696   3.959821705   4.001466804   4.018727346   4.028972441   4.035049901   4.051306653    4.11841323   4.230507591   4.243087962   4.300407623   4.311613583   4.404202995   4.422338701    4.43075011
0.07200416424  0.2235042627   0.351505249  0.3941033339  0.4224454219  0.4860213985  0.4938764503  0.5064933048  0.5418886295  0.5537174735  0.5617774351  0.5690836743  0.5989061543  0.6102833462  0.6206411972  0.7808142978  0.9289941178   1.119712541   1.120615293   1.380552272   1.439216866   1.826851487   2.603915724   2.658088581    2.88577059   2.886480073   2.943196277    2.95681467    2.99671088   3.031394778    3.06621903    3.08507793   3.184999517   3.256831755    3.28639329   3.383418501   3.399949105   3.456679229   3.473900151   3.504840792   3.505196056   3.565325012   3.643683188   3.656391226   3.757236753   3.835707064   3.959920629   4.001828303   4.018401426   4.028789234   4.035359752   4.050772908   4.118939618   4.231637936   4.242086526   4.301034182   4.312284455   4.403997972   4.422126188   4.429592328
0.07253885552  0.2225840472  0.3513243022  0.3942191928  0.4229581781  0.4862427447  0.4941226524  0.5065658716  0.5411073271  0.5537298633  0.5618808957  0.5688697181  0.5981396456  0.6103759037  0.6212509772  0.7803167991  0.9300428995   1.118950095   1.122524384    1.37899895   1.440553299   1.824440767   2.606087917   2.658985345   2.885539558   2.886135979   2.942989901   2.955743765    2.99620752   3.030299192   3.066971493   3.085284505   3.184315817   3.257859274    3.28580187   3.383852408   3.399485359   3.457115469   3.474606592   3.504509047   3.505589422   3.565154527   3.644094083   3.656158231   3.757038695   3.835556978   3.960015438   4.002190641   4.018077098   4.028579866   4.035667127   4.050289091   4.119463217   4.232772703   4.241080921   4.301657626    4.31295449   4.403790858   4.421911356   4.428429252
 0.0730762045  0.2216642975   0.351145085  0.3943354508  0.4234714002  0.4864639682  0.4943692192  0.5066379256  0.5403294597  0.5537384928  0.5619867702  0.5686556847  0.5973722182  0.6104717527  0.6218635725   0.779816878  0.9310916875   1.118183945   1.124433389   1.377439945   1.441897311    1.82203313   2.608255757   2.659886266   2.884595143   2.886503878    2.94278488     2.9546619   2.995707336   3.029207895    3.06773217   3.085493536   3.183635761   3.258891667   3.285203019   3.384282515    3.39902361   3.457551936   3.475311134   3.504180553   3.505984136   3.564950773   3.644502332   3.655940872   3.756842448   3.835401435    3.96010618   4.002553774   4.017754439   4.028341004   4.035971969   4.049858472   4.119984008   4.233911831   4.240071188   4.302277995   4.313623647   4.403581648   4.421694197   4.427260906
0.07361619993  0.2207450298  0.3509676143  0.3944521179  0.4239850779  0.4866850565  0.4946161162   0.506709431  0.5395550873  0.5537433433  0.5620950794  0.5684416354   0.596604619  0.6105701539  0.6224789059  0.7793145559  0.9321404702   1.117414112   1.126342278   1.375875303   1.443248879   1.819628601   2.610419219   2.660791311   2.883646872   2.886874272    2.94258122   2.953569274   2.995210395   3.028120948   3.068500838   3.085705052   3.182959363   3.259928883   3.284596804   3.384708735    3.39856382   3.457988563   3.476013657   3.503855394   3.506380184   3.564713878   3.644907834   3.655739179   3.756648074   3.835240449   3.960192903   4.002917658   4.017433527   4.028069647   4.036274222   4.049483979   4.120501974   4.235055261   4.239057369   4.302895327   4.314291886   4.403370339   4.421474702   4.426087318
0.07415883048  0.2198262601  0.3507919063  0.3945692036  0.4244992015  0.4869059969   0.494863307  0.5067803523  0.5387842659  0.5537443934  0.5622058439  0.5682276329   0.595837435  0.6106705308  0.6230969041  0.7788098544  0.9331892361   1.116640614    1.12825102   1.374305066    1.44460798   1.817227205   2.612578279   2.661700446   2.882694786   2.887247147    2.94237893   2.952466079   2.994716764   3.027038413    3.06927728   3.085919081   3.182286636   3.260970871   3.283983289   3.385130982   3.398105955   3.458425281   3.476714034   3.503533655   3.506777551   3.564444037   3.645310491   3.655553113   3.756455637   3.835074053   3.960275655   4.003282249   4.017114442   4.027763263   4.036573832   4.049168056   4.121017099    4.23620293   4.238039508   4.303509661   4.314959167   4.403156927   4.421252864   4.424908515
0.07470408479  0.2189080043  0.3506179764  0.3946867177  0.4250137617  0.4871267768  0.4951107539  0.5068506539  0.5380170472   0.553741619  0.5623190847  0.5680137416  0.5950711373  0.6107724258  0.6237174977  0.7783027951  0.9342379733   1.115863472   1.130159584   1.372729278   1.445974591   1.814828966   2.614732914   2.662613637   2.881738927   2.887622485   2.942178015   2.951352498   2.994226511   3.025960353    3.07006129   3.086135653   3.181617595   3.262017582   3.283362543    3.38554917   3.397649979   3.458862023   3.477412131    3.50321542   3.507176222   3.564141504   3.645710202   3.655382576   3.756265199   3.834902294   3.960354481   4.003647504   4.016797262   4.027419911   4.036870744   4.048912554   4.121529363   4.237017647   4.237354778   4.304121035    4.31562545   4.402941408   4.421028674   4.423724524
0.07525195144  0.2179902785  0.3504458391    0.39480467  0.4255287496  0.4873473837  0.4953584175  0.5069202999  0.5372534794   0.553734993  0.5624348227  0.5678000273   0.594306112  0.6108754696   0.624340621  0.7777933996  0.9352866703   1.115082706   1.132067938    1.37114798    1.44734869   1.812433909   2.616883098    2.66353085   2.880779339    2.88800027   2.941978478   2.950228707   2.993739707   3.024886832   3.070852665   3.086354794   3.180952252   3.263068963   3.282734629   3.385963212   3.397195856   3.459298719   3.478107808   3.502900776   3.507576183   3.563806599   3.646106866   3.655227405   3.756076825   3.834725235   3.960429428   4.004013377   4.016482066   4.027038328   4.037164909   4.048718632   4.122038751   4.235991831   4.238510744   4.304729488   4.316290696   4.402723778   4.420802123   4.422535372
0.07580241896  0.2170730988  0.3502755084  0.3949230701  0.4260441569  0.4875678048  0.4956062565  0.5069892547  0.5364936073  0.5537244852  0.5625530788  0.5675865578   0.593542682  0.6109793594  0.6249662116  0.7772816895  0.9363353153   1.114298335   1.133976052   1.369561214   1.448730256    1.81004206   2.619028808   2.664452052   2.879816064   2.888380482   2.941780323   2.949094875   2.993256421   3.023817914   3.071651212   3.086576533    3.18029062   3.264124963   3.282099615   3.386373021   3.396743552   3.459735301   3.478800918   3.502589808   3.507977418     3.5634397   3.646500382   3.655087377   3.755890579   3.834542957   3.960500542   4.004379825   4.016168934    4.02661797   4.037456275   4.048586724   4.122545245   4.234962103   4.239670764   4.305335057   4.316954864   4.402504034   4.420573204   4.421341088
0.07635547584  0.2161564812  0.3501069975   0.395041928  0.4265599752  0.4877880274  0.4958542282  0.5070574825  0.5357374724  0.5537100621   0.562673874  0.5673734024   0.592781123  0.6110838435    0.62559421  0.7767676867  0.9373838963    1.11351038   1.135883893   1.367969021   1.450119268   1.807653442   2.621170018   2.665377208   2.878849146   2.888763103   2.941583549   2.947951164   2.992776724   3.022753663   3.072456743   3.086800898   3.179632713   3.265185533   3.281457567   3.386778511    3.39629303     3.4601717   3.479491305   3.502282603   3.508379914   3.563041247   3.646890649   3.654962214   3.755706525   3.834355554   3.960567866   4.004746804   4.015857946   4.026159009   4.037744793   4.048516538   4.123048828   4.233928509   4.240834779   4.305937781   4.317617917   4.402282172   4.420141698   4.420341908
0.07691111051  0.2152404416  0.3499403193  0.3951612533   0.427076197   0.488008039  0.4961022877  0.5071249476  0.5349851136  0.5536916865  0.5627972296  0.5671606324  0.5920216753  0.6111887094  0.6262245596  0.7762514129  0.9384324015    1.11271886   1.137791431   1.366371442   1.451515705   1.805268081   2.623306704   2.666306283   2.877878628   2.889148112   2.941388155   2.946797728   2.992300688   3.021694147   3.073269077   3.087027917   3.178978542   3.266250619    3.28080855   3.387179594   3.395844257   3.460607847   3.480178805   3.501979249   3.508783654   3.562611738   3.647277564   3.654851581   3.755524726   3.834163132   3.960631446    4.00511427   4.015549183    4.02566228   4.038030415   4.048507112   4.123549482   4.232891093   4.242002726   4.306537696   4.318279816   4.402058188   4.418937232   4.420108226
0.07746931136  0.2143249961  0.3497754856  0.3952810558  0.4275928147  0.4882278267  0.4963503885  0.5071916144  0.5342365668  0.5536693173  0.5629231665  0.5669483207  0.5912645521  0.6112937758  0.6268572063  0.7757328899  0.9394808189   1.111923796   1.139698634   1.364768517   1.452919547   1.802886001    2.62543884   2.667239244   2.876904555   2.889535486   2.941194139   2.945634717   2.991828386   3.020639432    3.07408804   3.087257616   3.178328119   3.267320171   3.280152632   3.387576184   3.395397199   3.461043671   3.480863243   3.501679831   3.509188623   3.562151725   3.647661027   3.654755089   3.755345248   3.833965815   3.960691326   4.005482179   4.015242725   4.025129189   4.038313095   4.048556906   4.124047192   4.231849903   4.243174543   4.307134838   4.318940523   4.401832078   4.417727717   4.419872151
0.07803006672  0.2134101607  0.3496125079  0.3954013454  0.4281098211   0.488447378  0.4965984821  0.5072574472  0.5334918657  0.5536429093   0.563051706  0.5667365424   0.590509947   0.611398886  0.6274920984  0.7752121396  0.9405291365   1.111125208    1.14160547   1.363160287   1.454330773   1.800507227   2.627566401   2.668176055   2.875926971   2.889925202   2.941001494   2.944462274   2.991359891   3.019589585   3.074913461   3.087490023   3.177681457   3.268394137   3.279489879   3.387968193   3.394951821   3.461479103   3.481544436   3.501384438   3.509594807   3.561661815   3.648040934   3.654672305   3.755168155   3.833763736   3.960747548   4.005850486   4.014938654     4.0245616   4.038592787   4.048663914    4.12454194   4.230804983   4.244350168   4.307729245   4.319600001    4.40160384   4.416513181   4.419633675
0.07859336488  0.2124959514  0.3494513972  0.3955221317  0.4286272092    0.48866668  0.4968465179  0.5073224105  0.5327510416  0.5536124128  0.5631828692  0.5665253743  0.5897580381  0.6115039027  0.6281291864   0.774689184  0.9415773422   1.110323115   1.143511908    1.36154679   1.455749363   1.798131784   2.629689361   2.669116681    2.87494592   2.890317235   2.940810214   2.943280536   2.990895278   3.018544677   3.075745177   3.087725165   3.177038567   3.269472465   3.278820357   3.388355536   3.394508089   3.461914074   3.482222186   3.501093157    3.51000219   3.561142666   3.648417184   3.654602748   3.754993511   3.833557041   3.960800155   4.006219149    4.01463705   4.023961714   4.038869448   4.048825791    4.12503371   4.229756381   4.245529538   4.308320952   4.320258214   4.401373469   4.415293654   4.419392788
0.07915919409  0.2115823842  0.3492921639  0.3956434246  0.4291449724  0.4888857201  0.4970944435  0.5073864689  0.5320141238  0.5535777736  0.5633166772  0.5663148954  0.5890089929  0.6116087049  0.6287684228  0.7741640448   0.942625424   1.109517538   1.145417915   1.359928068   1.457175297   1.795759698   2.631807695   2.670061088   2.873961447   2.890711559   2.940620289   2.942089634   2.990434623   3.017504777   3.076583028   3.087963069   3.176399459   3.270555102   3.278144132   3.388738126    3.39406597   3.462348512   3.482896285   3.500806076   3.510410756   3.560594983   3.648789675   3.654545897    3.75482138   3.833345888    3.96084919   4.006588123   4.014337996    4.02333194   4.039143035   4.049039971   4.125522484   4.228704144   4.246712593   4.308909994   4.320915125   4.401140962   4.414069164   4.419149484
