 0.2595019522  0.4314115599  0.4675172001  0.4718111261  0.5278169728  0.6308001275  0.6501553749  0.6761819195   0.830729619  0.9128481883   1.918552211    2.49454128   2.893093957   2.922295957   3.110333537   3.257570994   3.260243776   3.409089595   3.455551335   3.504621286    3.54335102   3.639071994   3.784957368   4.035391913   4.072228497   4.092465033   4.100708213   4.172493339    4.27936873   4.287295924
 0.2609942506  0.4311537803  0.4676357322  0.4709603226  0.5278915464  0.6300997678  0.6515443931  0.6784284585   0.828642546  0.9091406892    1.92365449   2.489708895   2.894650908   2.922817831   3.112886999   3.257511438   3.262359004   3.409321985   3.454143278   3.504116346   3.544119287   3.637792655   3.785947579   4.034524968   4.072696871   4.091518991   4.102095925   4.172059662   4.278083208   4.285498192
 0.2624827863  0.4308377351  0.4678078752    0.47010253  0.5279688407  0.6294059553  0.6529411469  0.6806950555  0.8265587211  0.9054422377   1.928764124   2.484864667   2.896186231   2.923342617   3.115444007   3.257415248   3.264482243   3.409571638   3.452694866   3.503614833   3.544898138   3.636458485   3.786994646   4.033632575   4.073035434   4.090655081   4.103600581   4.171621338   4.276783296   4.283697069
 0.2639674451  0.4304645092  0.4680323843  0.4692379366  0.5280489874  0.6287195953  0.6543455635  0.6829806594  0.8244784302   0.901753021   1.933880915   2.480008751   2.897699641   2.923869868   3.118004099     3.2572824   3.266613131   3.409838779   3.451207467   3.503117208   3.545687888   3.635070099     3.7880976   4.032714723   4.073203002   4.089972148   4.105163415    4.17117872    4.27546695   4.281894666
 0.2654481128  0.4300355921  0.4683076095  0.4683667313  0.5281321191  0.6280414244  0.6557575706  0.6852843548  0.8224019862  0.8980732255    1.93900466   2.475141303   2.899190856   2.924399135   3.120566804   3.257112889     3.2687513   3.410123635   3.449682433   3.502623917   3.546488858   3.633628311     3.7892553    4.03177141   4.073162925   4.089531367   4.106758788   4.170732166   4.274131516   4.280093701
 0.2669246757  0.4295528049  0.4674891043  0.4686315687   0.528218369  0.6273720499  0.6571770962  0.6876053186  0.8203297335  0.8944030369   1.944135161    2.47026248   2.900659601   2.924929963   3.123131644    3.25690672   3.270896374   3.410426434     3.4481211   3.502135386   3.547301368   3.632134108   3.790466453   4.030802646   4.072893944   4.089365549   4.108374043    4.17028203   4.272773561   4.278297679
 0.2683970203  0.4290182222  0.4666052463  0.4690020257   0.528307871  0.6267119784  0.6586040686  0.6899427851  0.8182620541  0.8907426404   1.949272216   2.465372436   2.902105605   2.925461894   3.125698133   3.256663914   3.273047968   3.410747405   3.446524782    3.50165202   3.548125743   3.630588635   3.791729634   4.029808448   4.072398073   4.089478514   4.110002239   4.169828669   4.271388683   4.276511076
 0.2698650336  0.4284340953  0.4657153495  0.4694165673  0.5284007595   0.626061637  0.6600384159   0.692296018   0.816199374  0.8870922207   1.954415628   2.460471329   2.903528602   2.925994467   3.128265778   3.256384504   3.275205689   3.411086779   3.444894775   3.501174205   3.548962309   3.628993173   3.793043306   4.028788845   4.071699473   4.089849148   4.111639226   4.169372438   4.269971381   4.274739473
 0.2713286027  0.4278027808  0.4648196067  0.4698726744  0.5284971694  0.6254213893  0.6614800664  0.6946642857  0.8141421726  0.8834519622   1.959565196   2.455559316   2.904928332   2.926527217   3.130834077   3.256068539   3.277369136   3.411444791   3.443232354    3.50070231   3.549811396   3.627349121   3.794405837   4.027743874   4.070835271   4.090441888   4.113282339    4.16891369   4.268515089   4.272989518
 0.2727876154   0.427126678  0.4639182118  0.4703677851   0.528597236  0.6247915474   0.662928948   0.697046839  0.8120909926  0.8798220491    1.96472072   2.450636553   2.906304542   2.927059676   3.133402523   3.255716076   3.279537898   3.411821677   3.441538773   3.500236683    3.55067333   3.625657977   3.795815519   4.026673584   4.069845076   4.091217852   4.114929755   4.168452779   4.267012595    4.27126851
 0.2742419594  0.4264081765  0.4630113597  0.4708993469  0.5287010953  0.6241723811  0.6643849884  0.6994428881  0.8100464533  0.8762026653   1.969882003   2.445703198   2.907656983   2.927591373     3.1359706   3.255327188   3.281711558   3.412217676   3.439815267   3.499777653   3.551548441   3.623921323   3.797270582   4.025578035   4.068764245   4.092141901   4.116580163   4.167990053    4.26545702   4.269583423
 0.2756915228  0.4256496143  0.4620992465   0.471464859  0.5288088831  0.6235641254  0.6658481145  0.7018515793  0.8080092672  0.8725939951   1.975048844   2.440759409   2.908985413   2.928121835   3.138537784   3.254901959   3.283889689   3.412633033   3.438063048   3.499325532   3.552437056   3.622140807   3.798769213   4.024457297   4.067621426   4.093185294   4.118232575   4.167525859   4.263843291   4.267939429
  0.277136194  0.4248532461  0.4611820691  0.4720619034   0.528920736  0.6229669858  0.6673182525  0.7042719685  0.8059802609  0.8689962226   1.980221046   2.435805344   2.910289597   2.928650584   3.141103546   3.254440484   3.286071855   3.413067994   3.436283305   3.498880616   3.553339502   3.620318129   3.800309566   4.023311452   4.066438673   4.094325672   4.119886212    4.16706054    4.26216956   4.266338483
 0.2785758617  0.4240212211  0.4602600257  0.4726881677  0.5290367903  0.6223811432  0.6687953278  0.7067029902  0.8039604009  0.8654095327   1.985398409   2.430841162   2.911569308   2.929177142   3.143667348    3.25394287   3.288257613   3.413522811   3.434477207   3.498443182   3.554256103   3.618455025    3.80188978   4.022140592   4.065232576   4.095546004   4.121540445   4.166594435    4.26043775   4.264778778
 0.2800104146  0.4231555687  0.4593333156  0.4733414593  0.5291571828  0.6218067571  0.6702792644  0.7091434201  0.8019508282  0.8618341108   1.990580736   2.425867022   2.912824322   2.929701028   3.146228646   3.253409233   3.290446509   3.413997741   3.432645901   3.498013494   3.555187181   3.616553261   3.803507982   4.020944822    4.06401552   4.096833365   4.123194745   4.166127875   4.258652866    4.26325543
 0.2814397418  0.4222581903  0.4584021391  0.4740197135    0.52928205  0.6212439686  0.6717699847  0.7115918286  0.7999529017  0.8582701432   1.995767828   2.420883082   2.914054427   2.930221759    3.14878689   3.252839701   3.292638082   3.414493046   3.430790511     3.4975918   3.556133052   3.614614617   3.805162304   4.019724257   4.062796772   4.098177885   4.124848657   4.165661189   4.256821548   4.261761931
 0.2828637323  0.4213308566  0.4574666979  0.4747209965  0.5294115287  0.6206929031  0.6732674094  0.7140465203  0.7979682561  0.8547178174   2.000959488   2.415889504   2.915259417   2.930738849   3.151341522   3.252234411   3.294831863   3.415008993   3.428912141   3.497178334   3.557094029   3.612640879   3.806850888   4.018479027   4.061583307   4.099571933   4.126501783   4.165194694    4.25495068   4.260291541
 0.2842822754  0.4203752083  0.4565271949  0.4754435043  0.5295457554  0.6201536717  0.6747714567  0.7165054572  0.7959988771  0.8511773227   2.006155517   2.410886446   2.916439091   2.931251814   3.153891979   3.251593508   3.297027372   3.415545855   3.427011869   3.496773319    3.55807042    3.61063383   3.808571894   4.017209271   4.060380428   4.101009518   4.128153769   4.164728703   4.253046506   4.258838166
 0.2856952604  0.4193927602  0.4555838342  0.4761855591  0.5296848662  0.6196263731  0.6762820425  0.7189661546  0.7940472038  0.8476488503   2.011355719   2.405874071   2.917593261   2.931760163   3.156437692   3.250917149   3.299224122   3.416103911   3.425090757   3.496376964   3.559062527   3.608595246   3.810323504   4.015915143   4.059192203   4.102485856   4.129804291   4.164263516   4.251114283   4.257396719
 0.2871025767  0.4183849067  0.4546368213  0.4769456035  0.5298289974  0.6191110951  0.6777990791  0.7214255435   0.792116265  0.8441325938   2.016559896   2.400852537   2.918721743   2.932263409   3.158978085   3.250205495   3.301421617   3.416683448   3.423149842   3.495989466   3.560070641   3.606526888   3.812103932   4.014596806   4.058021786   4.103997059   4.131453056   4.163799425   4.249158259   4.255963127
 0.2885041134  0.4173529289  0.4536863633  0.4777221934  0.5299782845  0.6186079152  0.6793224752   0.723879782  0.7902098666  0.8406287501   2.021767852   2.395822008   2.919824365   2.932761062   3.161512576   3.249458718   3.303619353   3.417284759    3.42119014   3.495611015    3.56109505   3.604430493   3.813911422   4.013254439    4.05687164   4.105539916    4.13309979    4.16333671   4.247181812   4.254534208
 0.2898997597  0.4162980018  0.4527326684  0.4785139911  0.5301328629  0.6181169022  0.6808521349  0.7263239956   0.788332851  0.8371375197   2.026979389   2.390782645   2.920900961   2.933252631   3.164040579   3.248676997   3.305816817   3.417908142   3.419212648   3.495241788   3.562136029   3.602307777   3.815744256   4.011888232   4.055743707   4.107111725   4.134744237   4.162875636   4.245187621   4.253107494
 0.2912894048  0.4152212026  0.4517759467  0.4793197567  0.5302928671  0.6176381164  0.6823879572  0.7287519149  0.7864914578  0.8336591078   2.032194311    2.38573461   2.921951377   2.933737626   3.166561502   3.247860518   3.308013487   3.417218341   3.418553906   3.494881954   3.563193845   3.600160426   3.817600755    4.01049839   4.054639526   4.108710182   4.136386159   4.162416454    4.24317783   4.251681069
 0.2926729373  0.4141235182  0.4508164097  0.4801383406  0.5304584312  0.6171716107  0.6839298344  0.7311553662  0.7846938332  0.8301937253   2.037412422   2.380678066   2.922975467   2.934215554   3.169074749   3.247009473   3.310208833   3.415208174   3.419222363   3.494531673   3.564268753   3.597990097   3.819479279   4.009085127   4.053560322    4.11033329   4.138025331   4.161959398   4.241154178   4.250253445
 0.2940502457   0.413005853  0.4498542708  0.4809686757  0.5306296886  0.6167174312  0.6854776515  0.7335235493   0.782950751  0.8267415896   2.042633525   2.375613177   2.923973094   2.934685926   3.171579718   3.246124061   3.312402319   3.413183081   3.419913837   3.494191099   3.565360995   3.595798413   3.821378231   4.007648676   4.052507071   4.111979295   4.139661537   4.161504683   4.239118107   4.248823449
 0.2954212182  0.4118690364   0.448889745  0.4818097705  0.5308067719  0.6162756174  0.6870312845  0.7358420163  0.7812766343  0.8233029267   2.047857427   2.370540105   2.924944133    2.93514825   3.174075805   3.245204487     3.3145934    3.41114398   3.420628656   3.493860376   3.566470802    3.59358696   3.823296056   4.006189278   4.051480553    4.11364664   4.141294575   4.161052501   4.237070841   4.247390155
 0.2967857422  0.4107138292  0.4479230495  0.4826607015  0.5309898126   0.615846203  0.6885905986  0.7380912424  0.7796909837  0.8198779721   2.053083929   2.365459014   2.925888468   2.935602038     3.1765624   3.244250962   3.316781523   3.409091765   3.421367156   3.493539644   3.567598388   3.591357292   3.825231242   4.004707192   4.050481387   4.115333925   4.142924251   4.160603022   4.235013448   4.245952819
 0.2981437048  0.4095409306  0.4469544033  0.4835206074  0.5311789414  0.6154292163  0.6901554461  0.7402446917  0.7782203108  0.8164669739   2.058312838    2.36037007   2.926805992   2.936046799    3.17903889   3.243263702   3.318966129   3.407027313   3.422129682   3.493229036   3.568743954   3.589110922   3.827182321   4.003202687   4.049510064   4.117039882   4.144550379   4.160156388   4.232946883   4.244510842
 0.2994949922  0.4083509836  0.4459840277  0.4843886829  0.5313742877  0.6150246801  0.6917256638  0.7422664002  0.7769005559  0.8130701946   2.063543959   2.355273438   2.927696613   2.936482045   3.181504659   3.242242927   3.321146653   3.404951484   3.422916584   3.492928678   3.569907684    3.58684933   3.829147865   4.001676048   4.048566965   4.118763347   4.146172782   4.159712711   4.230872025   4.243063734
 0.3008394898  0.4071445804  0.4450121463  0.4852641734  0.5315759798  0.6146326128  0.6933010697  0.7441084881  0.7757795745   0.809687915   2.068777097   2.350169282   2.928560246   2.936907292   3.183959089   3.241188865   3.323322524   3.402865116   3.423728219   3.492638692   3.571089743   3.584573955   3.831126489   4.000127574   4.047652381   4.120503251    4.14779129   4.159272065   4.228789709   4.241611089
 0.3021770821   0.405922268  0.4440389852  0.4861463699  0.5317841446  0.6142530279  0.6948814586  0.7457099559  0.7749183416  0.8063204381   2.074012057   2.345057768   2.929396819   2.937322053   3.186401559   3.240101747   3.325493167   3.400769032   3.424564951   3.492359195   3.572290278     3.5822862   3.833116852   3.998557578   4.046766528   4.122258599   4.149405741    4.15883449   4.226700741   4.240152573
 0.3035076522   0.404684552   0.443064773  0.4870346046  0.5319989078  0.6138859351   0.696466597  0.7469996632  0.7743879724  0.8029680945   2.079248645   2.339939063   2.930206272   2.937725847   3.188831446   3.238981808      3.327658   3.398664033   3.425427147   3.492090299   3.573509418   3.579987429    3.83511765   3.996966387   4.045909557   4.124028463   4.151015978   4.158399976   4.224605924   4.238687906
 0.3048310821  0.4034319009  0.4420897412  0.4879282467  0.5322203931  0.6135313397  0.6980562166  0.7479072851   0.774258766  0.7996312489   2.084486667   2.334813334   2.930988556   2.938118194   3.191248125    3.23782929    3.32981644   3.396550906   3.426315181   3.491832111   3.574747267   3.577678972   3.837127618   3.995354342   4.045081567   4.125811972   4.152621851   4.157968465   4.222506071   4.237216851
 0.3061472522  0.4021647499  0.4411141246  0.4888266988   0.532448723  0.6131892434   0.699650005  0.7483826937  0.7745808233  0.7963103094    2.08972593   2.329680747   2.931743633   2.938498615   3.193650972   3.236644438   3.331967903   3.394430417    3.42722943   3.491584735   3.575362119   3.576003911   3.839145532   3.993721801   4.044282604   4.127608304   4.154223216   4.157539839   4.220402021   4.235739209
 0.3074560412  0.4008835041  0.4401381607  0.4897293935  0.5326840179  0.6128596442  0.7012475944  0.7484149511  0.7753650545  0.7930057384   2.094966241    2.32454147    2.93247148   2.938866637    3.19603936   3.235427502   3.334111801   3.392303315   3.428170273   3.491348271   3.573038126   3.577279409   3.841170202   3.992069135   4.043512678   4.129416683   4.155819935   4.157113915   4.218294653   4.234254814
