 0.2942315912  0.4357563978  0.5161666842  0.5434679414  0.5663986035  0.6372654024  0.6868715415    0.71247291  0.8075185455  0.8401607876   2.227343695   2.624241187   2.907974831    2.93992309   3.230027619    3.29546137   3.314020815   3.432097354   3.437314241   3.495248627   3.551809193   3.649544175   3.822223708   4.051879771   4.063647487   4.105709223   4.137311125   4.182644491   4.259334888   4.266932705
  0.295666331  0.4344859383   0.515524541  0.5438213298  0.5672045353   0.636433048  0.6883918637  0.7149618558  0.8054575421  0.8367078311   2.232435528   2.619387668   2.909307772   2.940241435   3.232537648   3.297436491   3.313657092   3.430032239   3.437937411   3.494931223   3.553050316   3.647065522    3.82422835   4.050392375   4.062588597   4.107262302   4.138967668    4.18208326   4.257355638    4.26544665
 0.2970964539  0.4332076018  0.5148763394  0.5441806497  0.5680142964  0.6356093007  0.6899194279  0.7174609541  0.8034052653  0.8332668738   2.237530627   2.614522517    2.91061775    2.94055292    3.23504044    3.29941663   3.313259768   3.427945054    3.43857348    3.49462236   3.554317285    3.64455613   3.826261303   4.048879036   4.061549102    4.10884925   4.140624564    4.18152364   4.255362873   4.263958106
 0.2985218979  0.4319213788  0.5142223557  0.5445459183  0.5688277104  0.6347942009  0.6914541347  0.7199691509   0.801362804   0.829838106   2.242628782   2.609645965   2.911904536   2.940857102   3.237535163   3.301401748   3.312829153   3.425836763   3.439222429   3.494321912   3.555610473   3.642018517   3.828320277    4.04733996   4.060531713   4.110466661   4.142281451   4.180965976   4.253357229   4.262466533
 0.2999426031  0.4306272614   0.513562856  0.5449171615  0.5696445961  0.6339877876  0.6929958804  0.7224851508  0.7993314873  0.8264217216   2.247729781   2.604758235    2.91316791   2.941153536   3.240020976   3.303391806   3.312365559   3.423708317   3.439884254   3.494029748   3.556930233   3.639455091   3.830403101   4.045775361   4.059538584   4.112111663   4.143937995   4.180410608   4.251339256   4.260971482
 0.3013585115  0.4293252427  0.5128980987  0.5452944125  0.5704647673   0.633190099  0.6945445557  0.7250073421  0.7973129604  0.8230179195   2.252833415    2.59985955   2.914407662   2.941441779    3.24249703   3.305386768   3.311869297   3.421560656   3.440558958   3.493745726   3.558276898   3.636868153   3.832507716   4.044185465   4.058571434   4.113781801   4.145593891   4.179857876   4.249309442   4.259472573
 0.3027695669  0.4280153172  0.5122283342  0.5456777104  0.5712880324  0.6324011727  0.6961000449   0.727533692  0.7953092883  0.8196269047   2.257939472   2.594950129   2.915623595   2.941721387   3.244962469   3.307386598   3.311340681    3.41939471   3.441246558   3.493469703   3.559650781   3.634259907    3.83463217   4.042570508   4.057631639   4.115474947   4.147248858   4.179308116   4.247268224   4.257969485
 0.3041757153  0.4266974808  0.5115538066  0.5460670997  0.5721141935  0.6316210467  0.6976622239  0.7300615991  0.7933231042  0.8162488897   2.263047744   2.590030188   2.916815525   2.941991915   3.247416435   3.309391254   3.310780018   3.417211396   3.441947086   3.493201526    3.56105217    3.63163246   3.836774613   4.040930734   4.056720296   4.117189236   4.148902636   4.178761661   4.245216001   4.256461945
 0.3055769045  0.4253717309  0.5108747542  0.5464626295  0.5729430461  0.6308497598  0.6992309589  0.7325876804  0.7913578216  0.8128840967   2.268158021    2.58509994   2.917983274   2.942252922   3.249858065   3.310187614   3.311400692   3.415011625   3.442660587   3.492941042   3.562481329   3.628987834   3.838933291   4.039266401   4.055838283   4.118923016    4.15055498   4.178218838   4.243153147   4.254949714
 0.3069730847  0.4240380667  0.5101914101  0.5468643521  0.5737743783  0.6300873524  0.7008061035  0.7351074599   0.789417946  0.8095327596   2.273270092   2.580159596   2.919126681   2.942503965   3.252286498   3.309563768   3.313414857   3.412796301   3.443387126   3.492688091   3.563938495   3.626327967   3.841106539   4.037577775   4.054986294   4.120674808   4.152205664    4.17767997   4.241080016   4.253432587
 0.3083642077  0.4226964889  0.5095040024  0.5472723232  0.5746079699  0.6293338674  0.7023874958   0.737614903  0.7875095406  0.8061951273   2.278383748   2.575209366   2.920245591   2.942744605   3.254700872   3.308908768   3.315433685   3.410566319   3.444126785   3.492442511    3.56542388   3.623654721   3.843292776   4.035865131   4.054164871   4.122443274   4.153854473    4.17714537   4.238996949   4.251910381
 0.3097502277  0.4213469998  0.5088127554  0.5476866006  0.5754435918  0.6285893508  0.7039749547  0.7401017064  0.7856409365  0.8028714674    2.28349878   2.570249456   2.921339862   2.942974401   3.257100331   3.308222897   3.317457098   3.408322572   3.444879667   3.492204136   3.566937664   3.620969889   3.845490498   4.034128758   4.053374433   4.124227199   4.155501206   4.176615343   4.236904284   4.250382937
  0.311131101  0.4199896038  0.5081178893  0.5481072441  0.5762810045  0.6278538531  0.7055682745  0.7425561944   0.783823836  0.7995620715   2.288614979   2.565280072   2.922409365   2.943192917   3.259484025   3.307506424   3.319485001   3.406065948   3.445645895   3.491972794   3.568480001   3.618275196   3.847698278   4.032368954   4.052615289   4.126025465   4.157145675   4.176090182   4.234802356   4.248850111
  0.312506786  0.4186243068  0.5074196209   0.548534315  0.5771199572  0.6271274301  0.7071672184  0.7449615793  0.7820750526  0.7962672618   2.293732137   2.560301419   2.923453979   2.943399718   3.261851113   3.306759605    3.32151728   3.403797335   3.446425618   3.491748312   3.570051012   3.615572311   3.849914755   4.030586026    4.05188766   4.127837041   4.158787702   4.175570168   4.232691505   4.247311778
 0.3138772432   0.417251117  0.5067181637  0.5489678754  0.5779601866  0.6264101447  0.7087715095  0.7472932025  0.7804192699  0.7929874004   2.298850044     2.5553137   2.924473595   2.943594372   3.264200765   3.305982684   3.323553797   3.401517617   3.447219005   3.491530511   3.571650785   3.612862844   3.852138636   4.028780293   4.051191687    4.12966097   4.160427116   4.175055564    4.23057208   4.245767823
 0.3152424353  0.4158700442  0.5060137284  0.5494079881  0.5788014146  0.6257020681  0.7103808183  0.7495142301  0.7788933459  0.7897229012   2.303968492   2.550317118   2.925468118   2.943776448   3.266532167   3.305175885   3.325594387   3.399227681   3.448026253   3.491319207   3.573279378   3.610148356   3.854368684   4.026952086   4.050527445   4.131496358    4.16206376   4.174546615   4.228444444   4.244218145
 0.3166023274  0.4144811003   0.505306523  0.5498547159  0.5796433468   0.625003282  0.7119947457   0.751569371  0.7775525952  0.7864742472   2.309087273   2.545311872    2.92643746    2.94394552   3.268844519   3.304339417   3.327638856   3.396928415   3.448847587    3.49111421   3.574936813   3.607430364   3.856603723   4.025101745   4.049894949   4.133342366   4.163697482   4.174043542    4.22630898   4.242662652
 0.3179568867  0.4130842991   0.504596753  0.5503081219  0.5804856706  0.6243138806  0.7136127997  0.7533774295  0.7764782362  0.7832420141   2.314206179   2.540298164   2.927381548   2.944101165   3.271137044   3.303473471   3.329686977    3.39462071   3.449683257   3.490915324   3.576623076   3.604710343   3.858842626   4.023229622   4.049294161   4.135198206    4.16532814   4.173546537   4.224166097   4.241101263
 0.3193060825  0.4116796566  0.5038846213  0.5507682683  0.5813280516  0.6236339734  0.7152343603  0.7548280725  0.7757806244  0.7800269049   2.319325002   2.535276192   2.928300319   2.944242963   3.273408984   3.302578217   3.331738486   3.392305461   3.450533543   3.490722343   3.578338119   3.601989731   3.861084317    4.02133608   4.048724998   4.137063132   4.166955599   4.173055759   4.222016234   4.239533907
 0.3206498865  0.4102671907   0.503170329  0.5512352169  0.5821701312  0.6229636882  0.7168586297  0.7557970099  0.7755840717  0.7768298003   2.324443535   2.530246157   2.929193722   2.944370498   3.275659606   3.301653803   3.333793081   3.389983567   3.451398754   3.490535052   3.580081857   3.599269937   3.863327765   4.019421493   4.048187335   4.138936437   4.168579732   4.172571325   4.219859871    4.23796052
 0.3219882728  0.4088469216  0.5024540749  0.5517090284  0.5830115225  0.6223031751   0.718484556  0.7561931145  0.7736518347   0.775979727    2.32956157   2.525208255   2.930061718   2.944483358   3.277888205   3.300700356   3.335850415   3.387655936    3.45227923   3.490353226   3.581854167   3.596552339   3.865571984   4.017486249   4.047681009   4.140817449   4.170200418   4.172093303   4.217697537   4.236381048
 0.3233212176  0.4074188715  0.5017360559   0.552189762  0.5838518056  0.6216526105  0.7201107147  0.7560127606  0.7704945147   0.776971237     2.3346789   2.520162686   2.930904279   2.944581138   3.280094103   3.299717979   3.337910099   3.385323481   3.453175341   3.490176624   3.583654891   3.593838296   3.867816027   4.015530746   4.047205826   4.142705526   4.171621699   4.171817544   4.215529818   4.234795445
 0.3246486996  0.4059830645   0.501016467  0.5526774757  0.5846905223  0.6210122032   0.721735119  0.7553415345  0.7673599092  0.7784730369   2.339795317   2.515109646   2.931721392   2.944663434   3.282276654   3.298706753   3.339971697   3.382987123    3.45408749   3.490004991   3.585483829   3.591129147   3.870058984   4.013555393   4.046761559   4.144600059   4.171156445   4.173431004   4.213357378   4.233203674
 0.3259706995  0.4045395272  0.5002955015  0.5531722255  0.5855271693  0.6203822003  0.7233549011  0.7543013176  0.7642509677  0.7803632668   2.344910616   2.510049333   2.932513051    2.94472985   3.284435243   3.297666732   3.342034723   3.380647792   3.455016108   3.489838053   3.587340743   3.588426217   3.872299982   4.011560614   4.046347956   4.146500459   4.170697379   4.175040696   4.211180968   4.231605707
 0.3272872007  0.4030882882   0.499573351  0.5536740655  0.5863611901  0.6197628961  0.7249657566  0.7530020648  0.7611720764  0.7825319934    2.35002459   2.504981945   2.933279267   2.944779995   3.286569287   3.296597947   3.344098641   3.378306425    3.45596166   3.489675515   3.585730824   3.589225358   3.874538179   4.009546845   4.045964738   4.148406168   4.170244227   4.176646527   4.209001453   4.230001526
 0.3285981888  0.4016293781  0.4988502054  0.5541830472  0.5871919647   0.619154641  0.7265609168  0.7515253106  0.7581300858  0.7848977044   2.355137031   2.499907676   2.934020061   2.944813482    3.28867824   3.295500405   3.346162867   3.375963971    3.45692464   3.489517055   3.583044282   3.591137357   3.876772767   4.007514535   4.045611604   4.150316643   4.169796572   4.178248407   4.206819838   4.228391123
 0.3299036515  0.4001628298  0.4981262531  0.5546992198  0.5880187977  0.6185578547  0.7281291305  0.7499267827  0.7551363287   0.787404695   2.360247735   2.494826725   2.934735467   2.944829932   3.290761587   3.294374085   3.348226762   3.373621385   3.457905573   3.489362322   3.580367906   3.593076384   3.879002964   4.005464147   4.045288233   4.152231367   4.169353816   4.179846256   4.204637306   4.226774502
 0.3312035793  0.3986886783   0.497401681  0.5552226298   0.588840903  0.6179730405  0.7296503987  0.7482436757  0.7522108865  0.7900157944   2.365356495   2.489739288    2.93542553   2.944828972   3.292818849   3.293218945   3.350289641   3.371279635   3.458905013   3.489210933   3.577703023   3.595042041   3.881228018   4.003396158   4.044994284    4.15414984   4.168915134   4.181439997   4.202455261   4.225151677
 0.3324979646  0.3972069609  0.4966766742  0.5557533203  0.5896573847  0.6174008043  0.7310862056   0.746500919  0.7493923571  0.7927060981   2.370463105   2.484645561    2.93609031   2.944810234   3.292034917   3.294849583   3.352350766   3.368939692    3.45992354   3.489062465   3.575050969   3.597033892   3.883447199    4.00131106   4.044729399   4.156071578    4.16847941   4.183029558   4.200275396   4.223522676
 0.3337868026  0.3957177167  0.4959514169  0.5562913314  0.5904672136   0.616841878  0.7323555141  0.7447155036  0.7467618605  0.7954586415    2.37556736   2.479545741   2.936729877    2.94477336   3.290821912   3.296853376   3.354409355   3.366602539   3.460961764   3.488916447   3.572413106   3.599051458   3.885659805   3.999209359   4.044493204   4.157996115   4.168045152   4.184614874   4.198099773   4.221887544
 0.3350700903  0.3942209873  0.4952260913  0.5568366994   0.591269198  0.6162971485  0.7332767049  0.7428992641  0.7445010995  0.7982616184   2.380669054   2.474440024   2.937344316   2.944717995   3.289579817   3.298829849   3.356464577   3.364269164   3.462020316   3.488772359   3.569790824    3.60109422   3.887865154    3.99709158   4.044285311   4.159923002   4.167610376   4.186195886   4.195930935   4.220246342
 0.3363478276  0.3927168162  0.4945008786  0.5573894568   0.592061947  0.6157676944  0.7334820856  0.7410606353  0.7429778509  0.8011066239   2.385767983   2.469328606   2.937933722   2.944643794     3.2883085   3.300778654   3.358515562    3.36194056    3.46309985    3.48862962   3.567185549   3.603161617   3.890062587    3.99495826   4.044105317     4.1618518   4.167172455   4.187772539    4.19377206   4.218599148
 0.3376200164  0.3912052491  0.4937759584  0.5579496319  0.5928438242  0.6152548319  0.7325867974  0.7392057674  0.7425770584  0.8039875406    2.39086394   2.464211685   2.938498206   2.944550421   3.287007813   3.302699472   3.359617725   3.360561401   3.464201038   3.488487579   3.564598757   3.605253046   3.892251464   3.992809958    4.04395281   4.163782087   4.166727909   4.189344785   4.191627164   4.216946065
  0.338886661  0.3896863337  0.4930515091  0.5585172484  0.5936128906   0.614760171  0.7307278633  0.7373392436  0.7431617858  0.8068998209   2.395956721   2.459089458   2.939037889   2.944437544   3.285677589    3.30459201   3.357301657   3.362601153    3.46532457   3.488345505   3.562031981   3.607367862   3.894431164   3.990647248   4.043827364   4.165713453   4.166272121   4.189501383   4.190912579   4.215287221
  0.340147768  0.3881601199  0.4923277078  0.5590923253  0.5943668339   0.614285687  0.7283459016  0.7354645508  0.7442915025  0.8098400165   2.401046121    2.45396212   2.939552905   2.944304842   3.284317651   3.306455999   3.354993353   3.364633848   3.466471145   3.488202577   3.559486827   3.609505379   3.896601085   3.988470724   4.043728546   4.165798957   4.167645498   4.187401351   4.192475884   4.213622774
