     0.170050164     0.1793081632     0.2561668903     0.4725133887     0.5008698034     0.6925582303     0.7122088775     0.7903052436     0.8573982783     0.8721512368      1.443299322      1.797464106      2.231041588      2.249814996      2.291964964      2.524434174      2.665300185      2.677115922      2.891059549      2.914171461      2.984778893      3.046247996      3.059840605      3.105648088       3.18351519      3.258998394      3.408019443      3.414448165      3.424698324      3.586608359
    0.1710143826     0.1795766888     0.2574866505      0.471039983     0.5014856131     0.6926146688     0.7117606528     0.7910946256     0.8573590469     0.8708290616      1.448774912      1.792360497      2.232588386      2.250931197      2.295450346      2.523389275      2.669091698      2.678920855      2.891460856      2.912745659      2.984972676      3.043439071      3.061147958      3.103359214      3.180854064      3.256429042      3.408015687       3.41397484      3.424873491      3.584958902
    0.1719666459     0.1798235037     0.2588080478      0.469560598     0.5021258343     0.6926518043     0.7113192141     0.7918550226     0.8573148923     0.8695513327      1.454259936      1.787241065      2.234092427      2.252026799      2.298937778       2.52230902      2.672873941       2.68075436      2.891858132      2.911251903      2.985184189      3.040633845      3.062478937      3.101134604      3.178180683      3.253880184      3.407937366      3.413528117      3.425147473      3.583312344
    0.1729067872     0.1800485585      0.260131004     0.4680753399      0.502790274     0.6926693079      0.710884746      0.792585617     0.8572657529     0.8683193843      1.459754148      1.782106224      2.235554093      2.253101394      2.302425561      2.521193098      2.676628904      2.682634547      2.892251446      2.909689513      2.985414082      3.037832584      3.063833429      3.098975273      3.175495252      3.251352537       3.40778906      3.413107524      3.425515772      3.581668787
      0.17383464     0.1802518154     0.2614554417     0.4665843147     0.5034787193     0.6926668605     0.7104574387     0.7932856078     0.8572115688     0.8671345266      1.465257304       1.77695638      2.236973692      2.254154584      2.305912067      2.520041215      2.680308987      2.684609103      2.892640863      2.908057947      2.985663019      3.035035594       3.06521132      3.096882014       3.17279802      3.248846796      3.407577178      3.412712589      3.425972061      3.580028336
     0.174750038     0.1804332489     0.2627812842      0.465087628     0.5041909374     0.6926441543      0.710037488     0.7939542217     0.8571522811     0.8659980334      1.470769156      1.771791932      2.238351472      2.255185978      2.309395739      2.518853094      2.683768303      2.686823992      2.893026443      2.906356807      2.985931678      3.032243226      3.066612489      3.094855389      3.170089279      3.246363631      3.407309191      3.412342841      3.426508948      3.578391097
    0.1756528155     0.1805928448     0.2641084554     0.4635853852     0.5049266755      0.692600895     0.7096250953     0.7945907257     0.8570878321     0.8649111279      1.476289457      1.766613271      2.239687624      2.256195196      2.312875079      2.517628477      2.686680125      2.689606006      2.893408245       2.90458584       2.98622075      3.029455875       3.06803681      3.092895718      3.167369376      3.243903691      3.406992933      3.411997814      3.427118679      3.576757182
    0.1765428067     0.1807306009     0.2654368796     0.4620776914     0.5056856608     0.6925368035     0.7092204685     0.7951944402     0.8570181658     0.8638749668      1.481817958      1.761420782      2.240982292      2.257181864      2.316348647      2.516367125      2.688993368      2.693006278      2.893786325      2.902744943      2.986530942      3.026673986      3.069484149      3.091003067       3.16463871      3.241467596      3.406636056      3.411677045       3.42779368      3.575126703
    0.1774198467     0.1808465265     0.2667664817     0.4605646513     0.5064676003     0.6924516177     0.7088238216     0.7957647547     0.8569432273     0.8628906235      1.487354408      1.756214843      2.242235577      2.258145617      2.319815051      2.515068815      2.691042683      2.696690191       2.89416074      2.900834161      2.986862976      3.023898051      3.070954367      3.089177253      3.161897739       3.23905594      3.406245681      3.411380073      3.428526903      3.573499779
    0.1782837707     0.1809406422     0.2680971872     0.4590463693      0.507272181     0.6923450947     0.7084353752     0.7963011435     0.8568629632       0.86195907      1.492898556      1.750995827      2.243447544      2.259086099      2.323272945      2.513733346      2.693006286      2.700479544      2.894531549      2.898853689      2.987217586      3.021128607      3.072447317       3.08741783      3.159146987      3.236669285      3.405828218      3.411106444      3.429312014      3.571876529
    0.1791344145     0.1810129799     0.2694289218     0.4575229496     0.5080990695     0.6922170125      0.708055357     0.7968031828     0.8567773217     0.8610811575      1.498450149        1.7457641      2.244618227      2.260002961      2.326721024      2.512360532      2.694942249      2.704316258      2.894898814      2.896803869      2.987595523      3.018366233      3.073962843      3.085724097      3.156387052      3.234308165      3.405389306      3.410855705      3.430143448      3.570257077
    0.1799716143     0.1810635824     0.2707616116     0.4559944959     0.5089479123     0.6920671721     0.7076840016     0.7972705677     0.8566862522     0.8602575979      1.504008933      1.740520023      2.245747635      2.260895863      2.330158019      2.510950211      2.696871874         2.708179      2.894685187      2.895262603       2.98799755      3.015611547       3.07550078      3.084095093      3.153618608       3.23197308      3.404933831      3.410627411      3.431016392      3.568641551
    0.1807952071     0.1810925036      0.272095183     0.4544611117     0.5098183356     0.6918953996     0.7073215511     0.7977031293      0.856589706     0.8594889442      1.509574651      1.735263952      2.246835757      2.261764473      2.333582695      2.509502238      2.698804556      2.712058323      2.892498265      2.895622992      2.988424443      3.012865202      3.077060955      3.082529598       3.15084242      3.229664497       3.40446599      3.410421119      3.431926721      3.567030082
    0.1810998076     0.1816050304     0.2734295626     0.4529229001     0.5107099454     0.6917015481     0.7069682551     0.7981008502     0.8564876358      0.858775573      1.515147047      1.729996238      2.247882563      2.262608465      2.336993844      2.508016488      2.700745123       2.71594931       2.89024386      2.895980069      2.988876991       3.01012788      3.078643184      3.081026138       3.14805935      3.227382852      3.403989374      3.410236394      3.432870918      3.565422804
    0.1810855691     0.1824009224     0.2747646771     0.4513799638     0.5116223278     0.6914854995     0.7066243713     0.7984638796      0.856379996     0.8581176677      1.520725862      1.724717227      2.248888013      2.263427525      2.340390288      2.506492855       2.70269639      2.719849035      2.887922853      2.896333936      2.989355994      3.007400283      3.079582983      3.080247273       3.14527037      3.225128544      3.403507046      3.410072803      3.433845992      3.563819855
    0.1810498728     0.1831827219     0.2761004535     0.4498324053     0.5125550486     0.6912471667     0.7062901656     0.7987925443     0.8562667427     0.8575152049      1.526310836       1.71942726      2.249852057      2.264221343      2.343770871      2.504931255      2.704660173      2.723755528      2.885536241      2.896684714      2.989862263      3.004683132      3.078198146      3.081873016      3.142476577      3.222901941      3.403021626       3.40992992      3.434849395      3.562221379
