0.9697625329  1.146583253  1.181554001  1.286446055  1.293914545  1.404935574  1.440816559  1.567135674  2.476718791  2.533977595  2.820688835  2.927408194  2.987506204  3.016446169  3.231230625  3.252693996  3.316468259  3.431750281  3.534968873  3.615338152  3.642179228  3.660965337  3.678147343  3.853639642  3.871483655  3.902390713  4.008789495  4.114304065  4.321175537  4.336112066
 0.970192323  1.147155532  1.181358861  1.287571114  1.294074663  1.406066981  1.440324573  1.564989504  2.478147542  2.533436792   2.82419132  2.928939632  2.990924983  3.020801347  3.230311576  3.255672538  3.319494349  3.428254814  3.531721155  3.614772153  3.638666936  3.660314841  3.674973797  3.852663028  3.869598254  3.902986236  4.008733543  4.112624587  4.320962555  4.335605723
0.9706233329  1.147719683  1.181160671  1.288704149  1.294236507  1.407194596  1.439824131  1.562844155  2.479570752  2.532875177  2.827687927  2.930426744  2.994312193  3.025191212  3.229310217  3.258657667  3.322543841  3.424771125   3.52845052  3.614050345  3.635160203  3.659688859   3.67202126  3.851582805  3.867736122  3.903681311  4.008700438  4.110946503  4.320754438  4.335104366
 0.971055573  1.148275785  1.180959472   1.28984502  1.294399983  1.408318436  1.439315178  1.560699648   2.48098821  2.532293048  2.831177873  2.931868591  2.997669111  3.029613707  3.228226143  3.261649071  3.325616606  3.421299881  3.525160869  3.613142776  3.631657714  3.659088156  3.669318669  3.850408164  3.865897447  3.904466858  4.008689997  4.109270041  4.320551177  4.334608045
0.9714890538  1.148823918  1.180755306  1.290993586  1.294564992  1.409438521  1.438797658  1.558556003  2.482399703    2.5316907  2.834660365  2.933264231  3.000996939  3.034066853  3.227059035  3.264646436  3.328712507  3.417841601  3.521855727  3.612022124  3.628157597  3.658513503  3.666893361   3.84914803  3.864082366  3.905334071  4.008702056  4.107595433  4.320352767  4.334116806
0.9719237864  1.149364167  1.180548214  1.292149696  1.294731435  1.410554877  1.438271517  1.556413243  2.483805016  2.531068426  2.838134593  2.934612728  3.004296782  3.038548772  3.225808662  3.267649448  3.331831404  3.414396652  3.518538315  3.610666365  3.624657387  3.657965674  3.664768375  3.847810839  3.862290969   3.90627464  4.008736465  4.105922907  4.320159202  4.333630696
 0.972359782   1.14989662  1.180338235  1.293313198  1.294899212  1.411667533  1.437736701   1.55427139  2.485203932  2.530426516  2.841599735  2.935913148  3.007569639  3.043057695  3.224474887  3.270657792  3.334973152   3.41096524  3.515211601  3.609061398  3.621154114  3.657445447   3.66295968   3.84640441  3.860523297  3.907280882   4.00879309  4.104252694  4.319970476  4.333149759
0.9727970523  1.150421371  1.180125409  1.294483932  1.295068221  1.412776521  1.437193157  1.552130466  2.486596231  2.529765258  2.845054953  2.937164567  3.010816406  3.047591966   3.22305767  3.273671151  3.338137599  3.407547409  3.511878352   3.60720287  3.617644571  3.656953604  3.661474026  3.844935877  3.858779346  3.908345804  4.008871809  4.102585024  4.319786585   4.33267404
0.9732356092  1.150938516  1.179909775  1.295238357  1.295661736   1.41388188  1.436640835  1.549990495  2.487981694  2.529084939  2.848499394  2.938366065  3.014037868  3.052150046   3.22155707  3.276689211  3.341324591  3.404143037  3.508541172  3.605096465  3.614125847  3.656490927  3.660308102  3.843411684  3.857059068  3.909463115  4.008972515  4.100920128  4.319607524  4.332203585
0.9736754649  1.151448154  1.179691369  1.295409515  1.296846441   1.41498365  1.436079683  1.547851498  2.489360095  2.528385841   2.85193219  2.939516736   3.01723471  3.056730503  3.219973249  3.279711654  3.344533965  3.400751825  3.505202537  3.602756356   3.61059611  3.656058203  3.659449243  3.841837604  3.855362376  3.910627204   4.00909511  4.099258238  4.319433289  4.331738436
0.9741166319  1.151950388   1.17947023  1.295581586  1.298037875  1.416081877  1.435509653  1.545713501   2.49073121  2.527668246  2.855352454  2.940615683  3.020407516  3.061332015  3.218306475  3.282738166  3.347765557  3.397373298  3.501864822  3.600202184  3.607055581  3.655656216  3.658877463  3.840218785  3.853689141  3.911833092  4.009239506  4.097599584  4.319263878  4.331278636
 0.974559123  1.152445324  1.179246392  1.295754463  1.299235861  1.417176611  1.434930695  1.543576528  2.492094811  2.526932435  2.858759284  2.941662026  3.023556781  3.065953361  3.216557121  3.285768432  3.351019193  3.394006799  3.498530322  3.597455393   3.60350749   3.65528575  3.658568136  3.838559802  3.852039196  3.913076386  4.009405623  4.095944399  4.319099288  4.330824227
0.9750029511   1.15293307   1.17901989  1.295928033  1.300440217  1.418267905  1.434342763  1.541440603  2.493450668  2.526178683  2.862151758  2.942654901  3.026682918  3.070593412  3.214725667  3.288802139  3.354294698  3.390651486  3.495201273  3.594535917  3.599958726  3.654947586  3.658494644  3.836864716   3.85041234  3.914353214  4.009593391  4.094292914  4.318939517  4.330375251
0.9754481295  1.153413737   1.17879076  1.296102184  1.301650758  1.419355818  1.433745811  1.539305752  2.494798551  2.525407268  2.865528937  2.943593462  3.029786264  3.075251126  3.212812705  3.291838976   3.35759189  3.387306331  3.491879858  3.591460119  3.596419748  3.654642505   3.65863051  3.835137135  3.848808337  3.915660169  4.009802743  4.092645362  4.318784562  4.329931747
0.9758946715   1.15388744  1.178559034  1.296276801  1.302867293  1.420440412  1.433139793  1.537172003  2.496138224  2.524618461  2.868889863  2.944476884   3.03286709  3.079925542  3.210818931  3.294878633   3.36091058   3.38397012  3.488568225  3.588240639  3.592903285   3.65437128  3.658950833  3.833380263  3.847226918  3.916994256  4.010033621  4.091001976  4.318634423  4.329493756
0.9763425909  1.154354292  1.178324744  1.296451768  1.304089631  1.421521755  1.432524667  1.535039382  2.497469452  2.523812536  2.872233559  2.945304369  3.035925609  3.084615772  3.208745151  3.297920802  3.364250575  3.380641452  3.485268483  3.584888285  3.589421645   3.65413468  3.659433087  3.831596957  3.845667786  3.918352842   4.01028597  4.089362991  4.318489099  4.329061317
0.9767919013  1.154814413  1.178087922  1.296626967  1.305317571  1.422599919  1.431900389  1.532907919  2.498791996  2.522989762  2.875559027  2.946075142  3.038961984  3.089320992  3.206592276  3.300965179  3.367611677  3.377318748  3.481982708   3.58141499  3.585983448  3.653933467  3.660057422   3.82978977  3.844130616  3.919733607   4.01055974   4.08772864  4.318348589  4.328634469
0.9772426168  1.155267922  1.177848597  1.296802278  1.306550914   1.42367498  1.431266918  1.530777642  2.500105617  2.522150405  2.878865248  2.946788457  3.041976335  3.094040441  3.204361321  3.304011463   3.37099368  3.374000249   3.47871294  3.577835796  3.582591654  3.653768394  3.660806644   3.82796099  3.842615055  3.921134508  4.010854883  4.086099159  4.318212894  4.328213248
0.9776947514   1.15571494  1.177606799  1.296977578  1.307789454  1.424747018  1.430624215  1.528648583  2.501410072  2.521294734  2.882151184  2.947443601  3.044968745  3.098773408  3.202053402  3.307059356  3.370684031  3.374396374  3.475461175  3.574168448  3.579244159  3.653640204  3.661666028   3.82611268  3.841120729   3.92255374  4.011171354  4.084474782  4.318082014  4.327797691
0.9781483195   1.15615559  1.177362557  1.297152743  1.309032981   1.42581612  1.429972241  1.526520773  2.502705117  2.520423011  2.885415776  2.948039893   3.04793927  3.103519237  3.199669729  3.310108563  3.367368008  3.377819542  3.472229357  3.570431322  3.575936149  3.653549629  3.662623029  3.824246704   3.83964724   3.92398971  4.011509109  4.082855747  4.317955949  4.327387836
0.9786033353  1.156589996  1.177115897  1.297327648  1.310281283  1.426882376  1.429310959  1.524394244  2.503990503    2.5195355  2.888657941  2.948576688  3.050887939   3.10827731  3.197211608  3.313158793  3.364049954  3.381262962  3.469019366  3.566641409  3.572662413  3.653497387  3.663666993  3.822364759  3.838194169  3.925441003  4.011868107  4.081242289  4.317834702  4.326983716
0.9790598134  1.157018283  1.176866844  1.297502164  1.311534145  1.427945881  1.428640332  1.522269033  2.505265984   2.51863246  2.891876576  2.949053382  3.053814766  3.113047054   3.19468043  3.316209762  3.360727507  3.384726403  3.465832998  3.562813303  3.569418646  3.653484182  3.664788866  3.820468397  3.836761082  3.926906365  4.012248304  4.079634648  4.317718273  4.326585367
0.9795177682  1.157440579  1.176615426  1.297676161  1.312791346  1.427960327  1.429006736  1.520145174  2.506531307  2.517714152  2.895070556  2.949469409  3.056719751  3.117827929  3.192077668  3.319261187  3.357398195  3.388209631   3.46267195  3.558959082   3.56620182  3.653510701  3.665980939  3.818559043  3.835347526  3.928384683  4.012649658  4.078033062  4.317606664  4.326192823
0.9799772145  1.157857011  1.176361664  1.297849506  1.314052663  1.427270911  1.430065044  1.518022705  2.507786219  2.516780832  2.898238734  2.949824249  3.059602888  3.122619428  3.189404869  3.322312792  3.354059454  3.391712403  3.459537796  3.555088639   3.56301009  3.653577612  3.667236625  3.816638019  3.833953034   3.92987496  4.013072126  4.076437771  4.317499877  4.325806116
0.9804381669  1.158267706  1.176105581  1.298022065   1.31531787  1.426572051  1.431120917  1.515901666  2.509030466  2.515832755  2.901379941  2.950117426  3.062464167  3.127421074  3.186663651  3.325364305  3.350708647   3.39523447  3.456431961  3.551210125  3.559842539  3.653685565  3.668550271  3.814706553  3.832577128  3.931376311  4.013515662  4.074849015  4.317397916  4.325425279
0.9809006401  1.158672794    1.1758472    1.2981937  1.316586737  1.425863719  1.432174468  1.513782096  2.510263789  2.514870176  2.904492985  2.950348513  3.065303576  3.132232415  3.183855694  3.328415459  3.347343092  3.398775576    3.4533557  3.547330364  3.556698931  3.653835185  3.669916998  3.812765798  3.831219319  3.932887942  4.013980221  4.073267037  4.317300782  4.325050344
 0.981364649  1.159072405   1.17558654  1.298364271  1.317859031  1.425145885  1.433225819   1.51166404  2.511485929  2.513893348  2.907576653  2.950517133  3.068121112  3.137053023  3.180982731  3.331465993  3.343960086  3.402335458   3.45031006  3.543455176   3.55357952  3.654027076  3.671332574  3.810816838  3.829879106  3.934409142  4.014465753  4.071692079  4.317208478  4.324681341
0.9818302082  1.159466667  1.175323622  1.298533637  1.319134516  1.424418523  1.434275095  1.509547542  2.512696624  2.512902519   2.91062971   2.95062296  3.070916776  3.141882493  3.178046542  3.334515651  3.340556928  3.405913847  3.447295862  3.539589634  3.550484914  3.654261815  3.672793304  3.808860704  3.828555985  3.935939272  4.014972206  4.070124385  4.317121009    4.3243183
0.9822973325  1.159855712  1.175058462  1.298701653  1.320412952  1.423681609  1.435322425  1.507432648   2.51189794   2.51389561  2.913650901  2.950665721  3.073690581  3.146720437   3.17504895  3.337130954  3.337564181  3.409510465  3.444313661  3.535738246  3.547415982  3.654539951  3.674295939  3.806898381  3.827249442  3.937477759  4.015499526  4.068564202  4.317038377   4.32396125
0.9827660368  1.160239669  1.174791079  1.298868171  1.321694096  1.422935117  1.436367945  1.505319408  2.510879858  2.515082621  2.916638948  2.950645202  3.076442554  3.151566486  3.171991809  3.333679556  3.340611338  3.413125026  3.441363721  3.531905095  3.544373799  3.654862004  3.675837611  3.804930816  3.825958963  3.939024086  4.016047652  4.067011775  4.316960585  4.323610221
0.9832363356  1.160618669  1.174521487   1.29903304  1.322977704  1.422179028  1.437411797  1.503207873  2.509848518   2.51625739  2.919592557  2.950561242  3.079172736  3.156420285  3.168876999  3.330200213  3.343656879  3.416757239  3.438445989  3.528093937   3.54135961  3.655228461  3.677415764  3.802958924  3.824684028  3.940577788  4.016616524  4.065467355  4.316887639  4.323265239
0.9837082438  1.160992843  1.174249702  1.299196108  1.324263526   1.42141332  1.438454126  1.501098098  2.508804164  2.517419644  2.922510412  2.950413739  3.081881188  3.161281496  3.165706418  3.326690516  3.346700569  3.420406801  3.435560064  3.524308277  3.538374811  3.655639778  3.679028111  3.800983596  3.823424116  3.942138445  4.017206074  4.063931189  4.316819541  4.322926333
 0.984181776   1.16136232  1.173975737  1.299357218  1.325551309  1.420637976  1.439495083  1.498990139  2.507747038  2.518569113   2.92539118  2.950202652  3.084567989  3.162481978  3.166149792   3.32314819  3.349742175  3.424073406  3.432705177   3.52055142  3.535420942  3.656096372   3.68067259  3.799005707   3.82217871  3.943705676  4.017816231  4.062403531  4.316756296  4.322593528
0.9846569466  1.161727231  1.173699604   1.29951621    1.3268408   1.41985298  1.440534825  1.496884054  2.506677382  2.519705522  2.928233512  2.949927997  3.087233239  3.159205594  3.171024857  3.319571119  3.352781468  3.427756736  3.429880173  3.516826507  3.532499681  3.656598625  3.682347333  3.797026116  3.820947289   3.94527914  4.018446918  4.060884633  4.316697909  4.322266849
0.9851337702  1.162087705  1.173421314  1.299672921  1.328131741  1.419058318  1.441573515  1.494779907  2.505595434  2.520828593  2.931036042  2.949589854   3.08987706  3.155879183  3.175906388  3.315957361  3.355818223  3.427083495  3.431456465   3.51313654  3.529612856  3.657146877  3.684050636  3.795045675  3.819729338  3.946858526  4.019098056   4.05937475  4.316644382  4.321946322
0.9856122611  1.162443872  1.173140878  1.299827185  1.329423869  1.418253976   1.44261132  1.492677763  2.504501433   2.52193805  2.933797393  2.949188361  3.092499598  3.152504654  3.180794089  3.312305166  3.358852217  3.424313181   3.43517226  3.509484394  3.526762441  3.657741427  3.685780937  3.793065235  3.818524345  3.948443553  4.019769558  4.057874141  4.316595722  4.321631971
0.9860924336  1.162795861  1.172858304  1.299978831  1.330716922  1.417439946  1.443648412   1.49057769  2.503395613   2.52303361  2.936516176  2.948723718   3.09510102  3.149083907  3.185687673  3.308612985  3.361883231  3.421566862  3.438903778  3.505872815  3.523950573  3.658382529  3.687536795  3.791085646  3.817331805  3.950033967  4.020461332  4.056383063  4.316551933  4.321323818
0.9865743017    1.1631438    1.1725736  1.300127684  1.332010633  1.416616219   1.44468497   1.48847976   2.50227821  2.524114991  2.939190989  2.948196189  3.097681519  3.145618825  3.190586863  3.304879484  3.364911044  3.418841771  3.442650667  3.502304419   3.52117956  3.659070392  3.689316875  3.789107763  3.816151214  3.951629538  4.021173283   4.05490178  4.316513018  4.321021887
0.9870578795  1.163487818  1.172286773  1.300273568  1.333304732  1.415782789  1.445721177  1.486384048  2.501149456  2.525181908  2.941820428  2.947606094  3.100241309   3.14211127  3.195491387  3.301103545  3.367935439  3.416134762  3.446412568  3.498781669  3.518451885  3.659805174  3.691119936  3.787132453  3.814982081  3.953230058  4.021905306  4.053430554  4.316478984    4.3207262
