 0.2843534138  0.4207043213  0.4588344109  0.4636001525  0.5354081576  0.6298028367  0.6737540957  0.6965086374  0.8156609768  0.8609798458   1.928620982   2.400746516   2.896127456   2.925415501   3.125931017   3.248829535   3.285334018    3.42679947   3.437684106   3.499590047   3.545773391   3.637640922   3.815673657   4.037992994   4.074305392   4.109829009   4.125821484   4.175960684   4.271518896   4.282799929
  0.285768841  0.4207269131   0.457759974    0.46355268  0.5355211556  0.6292712507  0.6751981858  0.6988283159  0.8136205627  0.8574641343   1.933852143   2.395735342   2.897552644   2.925894089   3.128524449    3.24818369   3.287342792   3.427264092   3.435963808   3.499004042   3.546800126   3.635799208   3.817221373   4.036911318   4.073495103   4.110709667   4.127448292   4.175566175   4.270136663   4.280884826
 0.2871783185  0.4206849929  0.4566816622  0.4635636032  0.5356374045  0.6287475061  0.6766497549  0.7011631263  0.8115879892  0.8539597144   1.939088452   2.390714244   2.898953824   2.926369362   3.131116183   3.247502998   3.289353199   3.427749618   3.434217046   3.498427369   3.547843989   3.633917071   3.818807211    4.03580366    4.07263973   4.111689605   4.129076095    4.17517092   4.268738515   4.278968695
 0.2885817011  0.4205776964  0.4555997178  0.4636336391  0.5357570465  0.6282321065  0.6781086969  0.7035118122  0.8095640659  0.8504667908   1.944329714   2.385683379   2.900330756   2.926840827   3.133705688   3.246787641   3.291364832   3.428256304   3.432444748   3.497860429   3.548905261   3.631996272   3.820429402   4.034670128   4.071749498   4.112758116   4.130704245   4.174775249   4.267322816   4.277053277
 0.2899788418  0.4204047091  0.4545143853  0.4637629553   0.535880224  0.6277254823  0.6795749024  0.7058730545  0.8075497315  0.8469855711   1.949575735   2.380642907   2.901683205   2.927307992   3.136292429   3.246037813   3.293377284   3.428784405   3.430647849   3.497303584   3.549984221   3.630038582   3.822086179   4.033510841   4.070833427    4.11390559    4.13233222   4.174379489   4.265887641   4.275140607
 0.2913695917  0.4201662635  0.4534259114  0.4639511734  0.5360070795   0.627228003  0.6810482583  0.7082454304  0.8055460828  0.8435162669    1.95482632   2.375592987   2.903010944    2.92777036   3.138875864   3.245253713   3.295390145    3.42882729   3.429334178   3.496757162   3.551081137   3.628045772   3.823775784   4.032325934   4.069899338   4.115123535   4.133959579   4.173983959   4.264430743    4.27323305
    0.2927538  0.4198631125  0.4523345455  0.4641973955  0.5361377556  0.6267399861   0.682528647  0.7106273669  0.8035544123  0.8400590941   1.960081276   2.370533778   2.904313751   2.928227436   3.141455445   3.244435551   3.297403003   3.426984014   3.429905882    3.49622146    3.55219627    3.62601961   3.825496477   4.031115555   4.068953939   4.116404525   4.135585942    4.17358897   4.262949529   4.271333329
 0.2941313138  0.4194964833  0.4512405399  0.4645002504   0.536272395  0.6262617048  0.6840159455  0.7130170848  0.8015762561   0.836614274   1.965340407    2.36546544   2.905591413   2.928678721    3.14403062   3.243583541   3.299415445   3.425118964   3.430499775   3.495696745   3.553329872    3.62396185   3.827246537   4.029879863    4.06800294   4.117742098   4.137210973   4.173194826   4.261441064   4.269444514
 0.2955019774  0.4190680154  0.4501441497  0.4648579553  0.5364111399  0.6257933946  0.6855100242  0.7154125304  0.7996134562  0.8331820344    1.97060352   2.360388134   2.906843725   2.929123717   3.146600833   3.242697907   3.301427057   3.423233086   3.431116117   3.495183254   3.554482184   3.621874231   3.829024271   4.028619033   4.067051178    4.11913064   4.138834369   4.172801821   4.259902118   4.267569984
 0.2968656328   0.418579689  0.4490456336  0.4652683878  0.5365541323  0.6253352581  0.6870107457  0.7178112889  0.7976682424  0.8297626108   1.975870422    2.35530202   2.908070487   2.929561926   3.149165523   3.241778876   3.303437422   3.421327322   3.431755169     3.4946812   3.555653436   3.619758469   3.830828016   4.027333254   4.066102739   4.120565271   4.140455855   4.172410238   4.258329279   4.265713311
 0.2982221189  0.4180337484  0.4479452538  0.4657291623  0.5367015139  0.6248874694  0.6885179632  0.7202104716  0.7957433403  0.8263562482   1.981140919    2.35020726    2.90927151   2.929992848   3.151724122   3.240826685   3.305446125   3.419402613   3.432417194   3.494190769   3.556843845   3.617616257    3.83265614   4.026022727   4.065161071   4.122041742   4.142075173   4.172020351   4.256719148   4.263878067
 0.2995712715  0.4174326265  0.4468432766  0.4662377054  0.5368534257  0.6244501777  0.6900315187  0.7226065688  0.7938421151  0.8229632025   1.986414818   2.345104014   2.910446611   2.930415984   3.154276062   3.239841573   3.307452752   3.417459896   3.433102454   3.493712129   3.558053614   3.615449261   3.834507047   4.024687669    4.06422908   4.123556333   4.143692088    4.17163242   4.255068619   4.262067543
 0.3009129228  0.4167788741  0.4457399723  0.4667913266   0.537010008  0.6240235101  0.6915512404   0.724995252  0.7919687667  0.8195837432   1.991691925   2.339992445   2.911595617   2.930830837   3.156820769   3.238823784   3.309456887   3.415500103   3.433811212   3.493245424   3.559282934   3.613259114   3.836379179   4.023328311   4.063309216   4.125105782   4.145306374    4.17124669   4.253375217   4.260284419
 0.3022469012  0.4160750969  0.4446356162  0.4673872815  0.5371714004  0.6236075745  0.6930769403  0.7273711079  0.7901285929   0.816218156   1.996972049   2.334872716   2.912718363   2.931236908   3.159357665   3.237773569   3.311458118   3.413524159    3.43454373    3.49279078   3.560531979   3.611047423   3.838271015   4.021944895   4.062403544   4.126687204   4.146917821   4.170863393    4.25163742   4.258530436
  0.303573031  0.4153239016  0.4435304887  0.4680228255  0.5373377417  0.6232024613  0.6946084105  0.7297272747  0.7883283517  0.8128667463   2.002254996   2.329744988   2.913814695   2.931633701   3.161886171   3.236691182   3.313456034   3.411532981   3.435300273   3.492348304   3.561800906   3.608815757   3.840181071   4.020537683   4.061513803   4.128298042   4.148526228   4.170482743     4.2498549   4.256806163
 0.3048911318  0.4145278528  0.4424248753  0.4686952569  0.5375091694  0.6228082455  0.6961454188  0.7320549437  0.7865767568  0.8095298437   2.007540575   2.324609426   2.914884465   2.932020719   3.164405704   3.235576882   3.315450227   3.409527479   3.436081103    3.49191809   3.563089855   3.606565656   3.842107905   4.019106946    4.06064146   4.129936013   4.150131407   4.170104934   4.248028577   4.255110939
 0.3062010183  0.4136894387   0.441319068  0.4694019513  0.5376858199  0.6224249882  0.6976877033  0.7343426753  0.7848851615  0.8062078073   2.012828593   2.319466192   2.915927539   2.932397469   3.166915677   3.234430928   3.317440291   3.407508555    3.43688648   3.491500212   3.564398948   3.604298626   3.844050111   4.017652973   4.059787747   4.131599067   4.151733175    4.16973014   4.246160505   4.253442995
 0.3075024996  0.4128110464  0.4402133649  0.4701403859  0.5378678285   0.622052738  0.6992349655  0.7365754673  0.7832684881  0.8029010327   2.018118859   2.314315451   2.916943788   2.932763459   3.169415504   3.233253588   3.319425825   3.405477097   3.437716665   3.491094733   3.565728288   3.602016139   3.846006324   4.016176066   4.058953699   4.133285356   4.153331359   4.169358511   4.244253601   4.251799727
 0.3087953788  0.4118949454  0.4391080713  0.4709081562  0.5380553286   0.621691532  0.7007868613  0.7387335144  0.7817464676  0.7996099609   2.023411181   2.309157367   2.917933099   2.933118198   3.171904597   3.232045128   3.321406433   3.403433986   3.438571914   3.490701703   3.567077955   3.599719633   3.847975216   4.014676542   4.058140182   4.134993203   4.154925794   4.168990171   4.242311311   4.250178027
 0.3100794525  0.4109432768  0.4380035002  0.4717029871  0.5382484525  0.6213413971  0.7023429894  0.7407906395  0.7803452082  0.7963350902   2.028705368   2.303992105   2.918895364   2.933461199   3.174382363   3.230805822   3.323381724   3.401380089   3.439452482   3.490321157   3.568448011   3.597410516   3.849955495   4.013154732    4.05734792   4.136721076   4.156516322   4.168625213   4.240337302   4.248574605
 0.3113545101  0.4099580486  0.4368999727  0.4725227369  0.5384473303  0.6210023508  0.7039028764  0.7427125176   0.779098969  0.7930769906   2.034001229   2.298819829    2.91983049   2.933791976   3.176848213   3.229535942   3.325351313   3.399316261    3.44035862   3.489953118   3.569838492   3.595090162   3.851945908   4.011610984   4.056577511   4.138467575   4.158102791   4.168263697   4.238335212   4.246986231
  0.312620333  0.4089411349  0.4357978191  0.4733653984  0.5386520905  0.6206744018  0.7054659562  0.7444551763  0.7780516608  0.7898363251   2.039298573   2.293640706   2.920738392   2.934110049   3.179301554   3.228235765   3.327314822   3.397243346   3.441290572   3.489597598   3.571249414   3.592759916   3.853945236   4.010045659   4.055829446   4.140231409   4.159685056   4.167905646   4.236308498   4.245409902
 0.3138766943  0.4078942782  0.4346973793  0.4742290968  0.5388628594  0.6203575511  0.7070315431  0.7459649368  0.7772569026  0.7866138761   2.044597209   2.288454901   2.921618999   2.934414939   3.181741796   3.226905573   3.329271884   3.395162172   3.442248581   3.489254598   3.572680765   3.590421093   3.855952295   4.008459133   4.055104124   4.142011383   4.161262979   4.167551038   4.234260351   4.243842926
 0.3151233573  0.4068190936   0.433599004  0.4751120848  0.5390797611  0.6200517921  0.7085987943  0.7471818412  0.7767745955  0.7834105829   2.049896948   2.283262581   2.922472251   2.934706171   3.184168346   3.225545647   3.331222136   3.393073554   3.443232879   3.488924105   3.574132509   3.588074978   3.857965934   4.006851799   4.054401864   4.143806389   4.162836428   4.167199804   4.232193672   4.242282957
 0.3163600753  0.4057170757  0.4325030555  0.4760127364  0.5393029173  0.6197571119  0.7101666584  0.7480486726  0.7766619006  0.7802275937   2.055197599   2.278063912   2.923298098   2.934983274   3.186580615   3.224156271   3.333165229   3.390978291   3.444243692   3.488606098   3.575604585    3.58572283   3.859985034   4.005224062   4.053722916   4.145615393   4.164405275   4.166851817   4.230111084   4.240727984
 0.3175865901  0.4045896046  0.4314099083  0.4769295401  0.5395324471  0.6194734911  0.7117338021  0.7485250363  0.7769591587  0.7770663387   2.060498973   2.272859062   2.924096503   2.935245784   3.188978013   3.222737736   3.335100824   3.388877168   3.445281239    3.48830054   3.577096903   3.583365883   3.862008508   4.003576346   4.053067467   4.147437428     4.1659694   4.166506887   4.228014969   4.239176307
 0.3188026313  0.4034379541   0.430319951  0.4778610914  0.5397684668  0.6192009047   0.713298504  0.7486005043  0.7739286363  0.7776767445    2.06580088   2.267648198   2.924867443   2.935493237   3.191359952    3.22129033   3.337028591   3.386770955   3.446345726   3.488007383   3.578609345   3.581005348   3.864035296    4.00190909   4.052435652   4.149271585    4.16616475   4.167528689   4.225907512   4.237626505
 0.3200079149  0.4022632993  0.4292335869  0.4788060848    0.54001109  0.6189393222  0.7148584985  0.7482981589  0.7708168493  0.7787915233   2.071103131   2.262431488   2.925610905   2.935725179   3.193725849   3.219814349   3.338948218   3.384660402    3.44743735   3.487726568   3.578642412   3.580141764    3.86606437   4.000222746   4.051827559    4.15111701   4.165825055   4.169083031   4.223790745   4.236077399
 0.3212021421  0.4010667238  0.4281512352   0.479763306  0.5402604269  0.6186887085  0.7164107388  0.7476658661   0.767734122  0.7802555771   2.076405537     2.2572091    2.92632689   2.935941157    3.19607512   3.218310089   3.340859404   3.382546247   3.448556294    3.48745802   3.576278244   3.581693982   3.868094726   3.998517785   4.051243234   4.152972893   4.165487353   4.170632324   4.221666597   4.234528016
 0.3223849981  0.3998492277  0.4270733332  0.4807316251  0.5405165843  0.6184490235  0.7179510293  0.7467617459  0.7646847479   0.782010734    2.08170791   2.251981202   2.927015413   2.936140728   3.198407185   3.216777851   3.342761862   3.380429207    3.44970273   3.487201648   3.573913992   3.583265792   3.870125388   3.996794693   4.050682687   4.154838468   4.165151079   4.172176469   4.219536942   4.232977564
   0.32355615  0.3986117343  0.4260003369  0.4817099886  0.5407796657  0.6182202233  0.7194734366  0.7456421067  0.7616747587  0.7840006337    2.08701006   2.246747965   2.927676499    2.93632345   3.200721469   3.215217938   3.344655324   3.378309982    3.45087681   3.486957348   3.571550793   3.584856952   3.872155403   3.995053972   4.050145896   4.156713008   4.164815534   4.173715375    4.21740364   4.231425401
 0.3247152458  0.3973550969  0.4249327234  0.4826974135  0.5410497706  0.6180022598  0.7209693167  0.7443551724  0.7587128974  0.7861770005   2.092311801   2.241509557   2.928310189   2.936488892     3.2030174   3.213630659   3.346539537   3.376189257   3.452078674   3.486724996   3.569189767   3.586467191   3.874183843   3.993296143   4.049632811    4.15859582   4.164479861   4.175248955   4.215268583   4.229871021
 0.3258619122  0.3960801048  0.4238709926  0.4836929805  0.5413269946  0.6177950811  0.7224256533  0.7429394979    0.75581228  0.7885012269   2.097612945   2.236266149   2.928916538   2.936636627    3.20529441   3.212016326   3.348414267   3.374067693   3.453308441   3.486504447   3.566832027   3.588096202   3.876209802   3.991521742   4.049143356   4.160486242   4.164143017    4.17677713   4.213133739   4.228314032
 0.3269957528  0.3947874896  0.4228156689  0.4846958285  0.5416114289  0.6175986322   0.723822129  0.7414248194  0.7529933243   0.790943524   2.102913303   2.231017909   2.929495611   2.936766236   3.207551937   3.210375256   3.350279299   3.371945937   3.454566211   3.486295537   3.564478676   3.589743645   3.878232395   3.989731324   4.048677434    4.16238364   4.163803741   4.178299824   4.211001202   4.226754143
 0.3281163456  0.3934779296  0.4217673038   0.485705149  0.5419031603  0.6174128548  0.7251258422  0.7398337101  0.7502890333  0.7934812652   2.108212689   2.225765009   2.930047489   2.936877307   3.208707769   3.209789423   3.352134438   3.369824614   3.455852064   3.486098075   3.562130816   3.591409141   3.880250758   3.987925459   4.048234927   4.163460515   4.164287406    4.17981697   4.208873232    4.22519116
