  -0.01192184861    0.04144942689      0.117844365     0.5439441651     0.5865879139     0.5979860755     0.6156831421     0.7818640194     0.8476904126     0.8513495665      1.160564101      1.844490751      1.949226009      2.028150692      2.262746006      2.264175429      2.486966886      2.596851609      2.758243883      2.881906565      2.984574471      3.092335989      3.251147024      3.403801759      3.498354713      3.545930059      3.555944817      3.618057137      3.676293885      3.829760976
  -0.01094087943    0.04218047616     0.1182615868     0.5450464948     0.5855634465     0.5986055598     0.6159001398     0.7815986466      0.849934566      0.851086608      1.159296414      1.846007104      1.950822939      2.028485573      2.262525296      2.265825715       2.48757868      2.595457237        2.7593536      2.882480202      2.984463852      3.091526032      3.251266281      3.403486939      3.496656691      3.544231091      3.555221918      3.616756864      3.674820881      3.828500045
 -0.009949895924    0.04292186227     0.1186874444     0.5461404445     0.5845359654     0.5992300257     0.6161319338     0.7813286824     0.8508280653     0.8522050491      1.158006484      1.847548397      1.952431931      2.028839132      2.262284307      2.267491169      2.488207665      2.594069777      2.760471139      2.883050499      2.984355406      3.090712859      3.251378809      3.403171036      3.494934816      3.542507282      3.554491662        3.6154337      3.673329484      3.827224867
 -0.008949002793    0.04367351718     0.1191219196      0.547224924     0.5835056199      0.599859522     0.6163790619       0.78105404     0.8505740585     0.8545019675      1.156694508      1.849114591      1.954052691      2.029211525      2.262022319      2.269171749      2.488853733      2.592689817      2.761596284      2.883617589      2.984249165      3.089896561      3.251484461      3.402854155       3.49318924      3.540758732      3.553754106      3.614087597      3.671819869       3.82593568
 -0.007938305945    0.04443537127     0.1195649939     0.5482987968     0.5824725602     0.6004941344     0.6166420724     0.7807746359      0.850324704     0.8568254227      1.155360682      1.850705646      1.955684923      2.029602906      2.261738607      2.270867417      2.489516772      2.591317953      2.762728816      2.884181601      2.984145162       3.08907723      3.251583085      3.402536398      3.491420119      3.538985543      3.553009308      3.612718511       3.67029221      3.824632724
 -0.006917912465    0.04520735334     0.1200166484     0.5493608809     0.5814369372      0.601133989       0.61692152     0.7804903897     0.8500801146     0.8591755131      1.154005204      1.852321518      1.957328322      2.030013423      2.261432448      2.272578139      2.490196669       2.58995479      2.763868514       2.88474266      2.984043433       3.08825496      3.251674526      3.402217871      3.489627613       3.53718782      3.552257329      3.611326405      3.668746681      3.823316242
 -0.005887930606    0.04598939053     0.1204768642       0.55040995     0.5803989024      0.601779255      0.617217961     0.7802012245      0.849840399     0.8615523329      1.152628278      1.853962166       1.95898258      2.030443218      2.261103116      2.274303881       2.49089331      2.588600937      2.765015156      2.885300889      2.983944011      3.087429849      3.251758625       3.40189868      3.487811886       3.53536567      3.551498227      3.609911243      3.667183454      3.821986475
  -0.00484846978    0.04678140835     0.1209456222     0.5514447363     0.5793586082     0.6024301475     0.6175319494      0.779907067     0.8496056616     0.8639559728      1.151230105      1.855627545      1.960647381      2.030892428      2.260749886      2.276044617      2.491606577      2.587257009      2.766168516      2.885856405      2.983846933      3.086601995      3.251835222      3.401578935      3.485973107      3.533519202      3.550732064      3.608472999        3.6656027       3.82064367
 -0.003799640541    0.04758333063     0.1214229028     0.5524639334     0.5783162075      0.603086929     0.6178640312     0.7796078478     0.8493760027     0.8663865195      1.149810891       1.85731761      1.962322405      2.031361186      2.260372037       2.27780032       2.49233635      2.585923627      2.767328365      2.886409325      2.983752234        3.0857715      3.251904149      3.401258745       3.48411145      3.531648529      3.549958901      3.607011649      3.664004592      3.819288072
 -0.002741554576    0.04839507947     0.1219086864     0.5534662009     0.5772718541     0.6037499101     0.6182147403     0.7793035013     0.8491515179     0.8688440557      1.148370845      1.859032317      1.964007321      2.031849618      2.259968848      2.279570969      2.493082508      2.584601413      2.768494474      2.886959759      2.983659953      3.084938467      3.251965237      3.400938222       3.48222709      3.529753764      3.549178801      3.605527176      3.662389297      3.817919929
 -0.001674324693    0.04921657524     0.1224029532     0.5544501693     0.5762257024     0.6044194486      0.618584594     0.7789939659     0.8489322982     0.8713286601      1.146910176      1.860771617      1.965701796      2.032357845      2.259539605      2.281356544      2.493844927      2.583290993      2.769666611      2.887507813      2.983570127      3.084103002      3.252018312      3.400617478      3.480320213      3.527835026      3.548391827      3.604019571      3.660756984      3.816539488
 -0.000598064809    0.05004773657      0.122905683     0.5554144465     0.5751779075     0.6050959477     0.6189740889     0.7786791843     0.8487184298     0.8738404075      1.145429095      1.862535463      1.967405487      2.032885984      2.259083601      2.283157029      2.494623483      2.581992995      2.770844541      2.888053593      2.983482794      3.083265214      3.252063195       3.40029663      3.478391003      3.525892434      3.547598043       3.60248883      3.659107821      3.815146999
 0.0004871100664    0.05088848024     0.1234168557     0.5563576254     0.5741286252     0.6057798512     0.6193836976     0.7783591037      0.848509994     0.8763793683      1.143927817      1.864323806      1.969118042      2.033434143      2.258600136       2.28497241      2.495418046      2.580708044      2.772028027      2.888597198      2.983397993      3.082425212      3.252099704      3.399975792      3.476439652      3.523926112      3.546797515      3.600934955      3.657441972      3.813742712
  0.001581083839    0.05173872125     0.1239364508     0.5572782925     0.5730780121      0.606471638     0.6198138668     0.7780336756     0.8483070667     0.8789456089      1.142406556      1.866136595      1.970839104      2.034002428      2.258088518      2.286802677      2.496228488      2.579436766      2.773216831      2.889138725      2.983315765      3.081583111       3.25212765      3.399655083      3.474466358      3.521936185      3.545990308      3.599357956      3.655759601      3.812326877
  0.002683739345    0.05259837272     0.1244644474     0.5581750378     0.5720262255      0.607171813     0.6202650154     0.7777028562     0.8481097191     0.8815391914      1.140865531      1.867973779      1.972568305      2.034590939      2.257548068      2.288647822      2.497054678      2.578179786      2.774410711      2.889678265      2.983236148      3.080739027       3.25214684      3.399334622      3.472471322      3.519922783      3.545176489      3.597757851       3.65406087      3.810899745
  0.003794958362    0.05346734587     0.1250008249     0.5590464655     0.5709734233     0.6078808965     0.6207375353     0.7773666061     0.8479180166     0.8841601736      1.139304961      1.869835305      1.974305268      2.035199769      2.256978121      2.290507839      2.497896481      2.576937722      2.775609426      2.890215908      2.983159184      3.079893078      3.252157076       3.39901453      3.470454749      3.517886039      3.544356125      3.596134665       3.65234594      3.809461568
