 0.972505621  1.154470818  1.184808576  1.298372254  1.304356667  1.421202536  1.453580417   1.56378977  2.488402808  2.538627198   2.83943168  2.936512792  3.008200394  3.043312404  3.229192894  3.270996793  3.332240666  3.423118322  3.526252901  3.616458699  3.635869283  3.660752487  3.676614419  3.856485437  3.869247961  3.911720469  4.012889274   4.11374912  4.329457307  4.343036282
0.9729534512  1.155043978   1.18455696  1.299539976  1.304503859  1.422327825   1.45300538  1.561665228  2.489814668  2.537997836  2.842910104  2.937898013  3.011709445  3.047580064  3.227920853  3.274001448   3.33536649  3.419786866  3.522965987  3.615049004  3.632297573  3.660186461  3.674549612  3.855212347  3.867446949  3.912549178   4.01291983  4.112073529  4.329265579  4.342557754
 0.973402892  1.155609536  1.184302865  1.300715436  1.304651962  1.423448828  1.452421169  1.559542225  2.491220167  2.537348793  2.846380099  2.939234694  3.015184162  3.051880429  3.226565154  3.277011143  3.338514888  3.416473013  3.519666425  3.613412112  3.628720549  3.659649062  3.672780813  3.853863536  3.865668642  3.913450255  4.012974115  4.110400271  4.329078738  4.342084277
0.9738539551   1.15616757  1.184046331    1.3018985   1.30480087  1.424565566   1.45182772  1.557420796  2.492619086  2.536680361  2.849840832  2.940521893  3.018624931  3.056212303  3.225125793  3.280025552  3.341685719  3.413176737  3.516357227  3.611543995  3.625136349  3.659141108  3.671312891   3.85244645  3.863913132  3.914416402  4.013051931  4.108729577  4.328896777  4.341615896
0.9743066521  1.156718164    1.1837874  1.303089027  1.304950478  1.425678065  1.451224967  1.555300978  2.494011204  2.535992831  2.853291453  2.941758676  3.022032182  3.060574451  3.223602868  3.283044347  3.344878838  3.409897832   3.51304123    3.6094482  3.621543717  3.658663419  3.670142815  3.850967924  3.862180462  3.915440945  4.013153097   4.10706168   4.32871969  4.341152657
0.9747609952  1.157261403  1.183526112  1.304286873   1.30510068  1.426786355  1.450612848  1.553182811  2.495396298  2.535286493  2.856731097  2.942944121  3.025406372  3.064965618  3.221996586  3.286067201  3.348094097  3.406635903   3.50972113  3.607134799  3.617942457  3.658216817  3.669260217   3.84943416  3.860470632  3.916517846  4.013277443  4.105396811  4.328547472  4.340694602
0.9752169966  1.157797378  1.183262504  1.305251366  1.305491888  1.427890471  1.449991299  1.551066333  2.496774141  2.534561632  2.860158886  2.944077317  3.028747969  3.069384545  3.220307261  3.289093791  3.351331342  3.403390363  3.506399516   3.60461849  3.614333877  3.657802124  3.668648812  3.847850748  3.858783601  3.917641692  4.013424813  4.103735203  4.328380117  4.340241776
0.9756746689   1.15832618  1.182996615  1.305402426  1.306703921  1.428990448  1.449360259  1.548951586  2.498144506  2.533818531  2.863573922  2.945157367  3.032057439  3.073829984  3.218535318  3.292123792  3.354590413  3.400160425  3.503078897  3.601916343  3.610721113  3.657420159    3.6682883  3.846222697  3.857119284  3.918807662  4.013595064  4.102077089  4.328217622   4.33979422
0.9761340247  1.158847906   1.18272848  1.305553746  1.307922812   1.43008633  1.448719664  1.546838609  2.499507164  2.533057473  2.866975292  2.946183393  3.035335236  3.078300709  3.216681293  3.295156883  3.357871148  3.396945102  3.499761722  3.599045722   3.60710925   3.65707174  3.668156313   3.84455448  3.855477558  3.920011478   4.01378806  4.100422703  4.328059983  4.339351976
 0.976595077  1.159362654  1.182458137  1.305705214  1.309148402  1.431178162  1.448069455  1.544727447  2.500861882  2.532278737  2.870362064  2.947154534  3.038581794  3.082795525  3.214745832  3.298192745  3.361173377  3.393743195    3.4964504  3.596022809  3.603505107   3.65675768  3.668230076  3.842850087  3.853858265  3.921249356  4.014003678  4.098772278  4.327907195  4.338915086
 0.977057839  1.159870526  1.182185619  1.305856713  1.310380525  1.432265993  1.447409571  1.542618143  2.502208427  2.531482599  2.873733288  2.948069953   3.04179752  3.087313276  3.212729692  3.301231063  3.364496928  3.390553302  3.493147308   3.59286197  3.599916641  3.656478789  3.668487629  3.841113079   3.85226121  3.922517956    4.0142418   4.09712605  4.327759256  4.338483589
0.9775223239  1.160371624   1.18191096  1.306008126  1.311619011  1.433349877  1.446739952  1.540510744  2.503546562  2.530669333  2.877087996  2.948928836   3.04498279  3.091852849   3.21063374  3.304271526  3.367841621  3.387373809  3.489854803  3.589575956  3.596351965  3.656235866  3.668908598  3.839346632  3.850686167  3.923814329  4.014502316  4.095484251  4.327616163  4.338057526
0.9779885451  1.160866054  1.181634191  1.306159333  1.312863687  1.434429873   1.44606054  1.538405297  2.504876049  2.529839214  2.880425199  2.949730394   3.04813795  3.096413179  3.208458948  3.307313827  3.371207272  3.384202898  3.486575228  3.586176681  3.592818166  3.656029707  3.669474589  3.837553588  3.849132879  3.925135874  4.014785123  4.093847119  4.327477913  4.337636935
0.9784565162  1.161353926  1.181355345  1.306310212  1.314114376  1.435506042  1.445371277  1.536301849  2.506196646  2.528992511   2.88374389   2.95047387  3.051263314  3.100993248  3.206206395  3.310357662   3.37459369   3.38103855  3.483310907  3.582676133  3.589320272  3.655861093  3.670169305  3.835736495  3.847601059  3.926480294  4.015090123  4.092214888  4.327344505  4.337221855
 0.978926251  1.161835347  1.181074452  1.306460642  1.315370898  1.436578451  1.444672105  1.534200454  2.507508113  2.528129493  2.887043039  2.951158538  3.054359164  3.105592087  3.203877258  3.313402736  3.377878551  3.378000679  3.480064149  3.579086915  3.585860758  3.655730797  3.670978491  3.833897648  3.846090395  3.927845563  4.015417221  4.090587795  4.327215937  4.336812324
0.9793977632  1.162310431   1.18079154  1.306610495  1.316633069  1.437647172  1.443962967  1.532101161  2.508810203  2.527250426  2.890321597  2.951783705  3.057425751  3.110208777   3.20147281  3.316448757  3.374720503  3.381428037  3.476837232  3.575422203  3.582439753  3.655639577  3.671889777   3.83203912   3.84460055  3.929229884  4.015766326  4.088966078  4.327092208  4.336408377
0.9798710668  1.162779291  1.180506637  1.306759645  1.317900701  1.438712279  1.443243808  1.530004028  2.510102669  2.526355575  2.893578492  2.952348717  3.060463303  3.114842446  3.198994415  3.319495441  3.371561836  3.384875554  3.473632401  3.571695225  3.579055751  3.655588177  3.672892475   3.83016279  3.843131164  3.930631669  4.016137352  4.087349974  4.326973317  4.336010053
0.9803461757  1.163242041  1.180219769  1.306907963  1.319173602  1.439773852  1.442514572  1.527909108  2.511385262  2.525445203  2.896812632  2.952852957  3.063472019  3.119492268  3.196443523  3.322542509  3.368399825  3.388343014  3.470451845  3.567918621  3.575706471  3.655577322   3.67397737  3.828270376  3.841681857  3.932049508  4.016530213  4.085739723  4.326859263  4.335617385
0.9808231039  1.163698798  1.179930963  1.307055316  1.320451578  1.440831977  1.441775207  1.525816462   2.51265773   2.52451957  2.900022901  2.953295852  3.066452082  3.124157461  3.193821661  3.325589691  3.365231607  3.391830196  3.467297683  3.564103952  3.572389554  3.655607721  3.675136513  3.826363451   3.84025223  3.933482148  4.016944824  4.084135563  4.326750045  4.335230409
0.9813018656   1.16414968  1.179640243  1.307201571   1.32173443  1.441025658  1.441886742   1.52372615   2.51391982  2.523578936  2.903208162  2.953676874  3.069403656  3.128837287  3.191130429  3.328636723  3.362054205  3.395336869  3.464171938  3.560261469  3.569102981   3.65568006  3.676363035  3.824443466  3.838841866  3.934928473  4.017381103  4.082537734  4.326645665  4.334849159
0.9817824749  1.164594804  1.179347632  1.307346591  1.323021958  1.440265873  1.442938241  1.521638236  2.515171276  2.522623558  2.906367254  2.953995538   3.07232689  3.133531047  3.188371494   3.33168335  3.358864552  3.398862796  3.461076511  3.556400097  3.565845263  3.655795002  3.677650986  3.822511766  3.837450336   3.93638749  4.017838965  4.080946479  4.326546121  4.334473668
0.9822649459  1.165034291  1.179053151  1.307490238  1.324313956  1.439495801  1.443986572  1.519552786  2.516411839   2.52165369  2.909498996  2.954251413  3.075221928  3.138238077  3.185546578  3.334729323  3.355659517  3.402407733  3.458013152  3.552527554   3.56261547  3.655953187  3.678995189  3.820569607  3.836077195  3.937858312  4.018318328  4.079362039  4.326451414  4.334103969
0.9827492928  1.165468261  1.178756821  1.307632371  1.325610217  1.438715391  1.445031839  1.517469867   2.51764125  2.520669586   2.91260218  2.954444115  3.078088904  3.142957753  3.182657455  3.337774404  3.352435936  3.405971425  3.454983426  3.548650521  3.559413182  3.656155225  3.680391123   3.81861817  3.834721989  3.939340143  4.018819108  4.077784657  4.326361545  4.333740093
0.9832355297  1.165896834  1.178458663  1.307772844  1.326910528  1.437924594  1.446074151  1.515389551  2.518859245  2.519671498   2.91567558  2.954573314  3.080927954   3.14768948  3.179705941  3.340818362  3.349190643  3.409553614  3.451988678  3.544774833  3.556238415  3.656401701   3.68183482  3.816658568  3.833384252  3.940832273  4.019341218  4.076214578  4.326276515  4.333382073
0.9837236707  1.166320133  1.178158693  1.307911513  1.328214676  1.437123362  1.447113619  1.513311912  2.518659676  2.520065559  2.918717944  2.954638737  3.083739215  3.152432695  3.176693887  3.343860972  3.345920503  3.413154028  3.449029999  3.540905638  3.553091552  3.656693164  3.683322779  3.814691863  3.832063511  3.942334066  4.019884571  4.074652048  4.326196325  4.333029938
  0.98421373  1.166738279   1.17785693  1.308048227  1.329522442  1.436311647  1.448150363  1.511237027  2.517634368  2.521259927  2.921728001  2.954640165  3.086522827  3.157186863  3.173623175  3.342622445  3.346902021  3.416772391  3.446108183  3.537047544  3.549973277  3.657030133  3.684851895   3.81271907  3.830759288  3.943844947  4.020449077  4.073097312  4.326120976  4.332683718
0.9847057214  1.167151396   1.17755339  1.308182834  1.330833605  1.435489403  1.449184506  1.509164977   2.51659582  2.522442077  2.924704456  2.954577439  3.089278942  3.161951476  3.170495703  3.339293495  3.349941301  3.420408415  3.443223696  3.533204735  3.546884529   3.65741309    3.6864194  3.810741166  3.829471099  3.945364404  4.021034644  4.071550618  4.326050469  4.332343442
0.9851996591  1.167559605  1.177248086  1.308315178  1.332147941  1.434656586  1.450216176  1.507095844  2.515544277   2.52361174  2.927645994  2.954450458   3.09200772  3.166726049  3.167313387  3.335930806  3.352978614  3.424061805  3.440376634  3.529381064  3.543826465  3.657842479  3.688022813  3.808759102  3.828198457  3.946891974  4.021641176  4.070012217  4.325984806  4.332009139
0.9856955568   1.16796303  1.176941033    1.3084451  1.333465223   1.43381315  1.451245507  1.505029715  2.514479982  2.524768642  2.930551279  2.954259182  3.094709338  3.164078148   3.17151012  3.332531692  3.356013767  3.427732255  3.437566694  3.525580125  3.540800439  3.658318703  3.689659896  3.806773801  3.826940872   3.94842724  4.022268575  4.068482358  4.325923989  4.331680837
0.9861934283  1.168361794  1.176632242  1.308572439   1.33478522  1.432959055  1.452272637  1.502966682  2.513403177  2.525912506  2.933418959  2.954003633  3.097383989  3.160791909  3.176303247  3.329093652  3.359046576  3.431419451  3.434793142  3.521805306  3.537807988  3.658842126  3.691328621  3.804786174  3.825697855  3.949969829  4.022916739  4.066961293  4.325868018  4.331358561
0.9866932873   1.16875602  1.176321726  1.308697028  1.336107699  1.432094259  1.453297711  1.500906836  2.512314101  2.527043055  2.936247659  2.953683893  3.100031884  3.157456588  3.181105009    3.3256144  3.362076862  3.432054788  3.435123067  3.518059834  3.534850827  3.659413062  3.693027144  3.802797119  3.824468918  3.951519402  4.023585561  4.065449277  4.325816897  4.331042339
0.9871951473   1.16914583  1.176009493  1.308818698  1.337432421  1.431218723  1.454320877  1.498850277  2.511212992  2.528160008  2.939035992  2.953300108  3.102653255  3.154074093     3.185915  3.322091875  3.365104452  3.429349969  3.438842769  3.514346798  3.531930843  3.660031783  3.694753772  3.800807526  3.823253573  3.953075657  4.024274932  4.063946563  4.325770626  4.330732196
0.9876990218  1.169531348  1.175695553  1.308937275  1.338759147  1.430332409  1.455342291  1.496797105  2.510100086  2.529263084  2.941782553  2.952852487  3.105248356  3.150646317  3.190732832  3.318524271  3.368129178  3.426676536  3.442578213   3.51066917  3.529050101  3.660698509  3.696506951  3.798818287  3.822051337   3.95463832  4.024984738   4.06245341  4.325729208  4.330428157
0.9882049239  1.169912695  1.175379913  1.309052583  1.340087634  1.429435281  1.456362113  1.494747427  2.508975618  2.530351998  2.944485926  2.952341301  3.107817463  3.147175133   3.19555813  3.314910035  3.371150875  3.424031854  3.446329042  3.507029807   3.52621085  3.661413408  3.698285243  3.796830296   3.82086173  3.956207147  4.025714859  4.060970075  4.325692644  4.330130246
0.9887128667  1.170289994  1.175062579  1.309164439  1.341417635  1.428527305  1.457380507  1.492701351  2.507839821  2.531426464   2.94714468  2.951766881  3.110360878  3.143662392  3.200390535  3.311247883  3.374169383  3.421412809   3.45009489  3.503431452  3.523415527  3.662176595  3.700087314  3.794844457  3.819684279  3.957781917  4.026465173  4.059496819  4.325660937  4.329838487
0.9892228632  1.170663367  1.174743556  1.309272657    1.3427489  1.427608448  1.458397647  1.490658992  2.506692927  2.532486192  2.949757379  2.951129623  3.112878926  3.140109916  3.205229698    3.3075368   3.37718454  3.418815825  3.453875382  3.499876719  3.520666765  3.662988128  3.701911918  3.792861687  3.818518515  3.959362434  4.027235551  4.058033904  4.325634089  4.329552902
0.9897349259  1.171032934  1.174422849  1.309377047  1.344081177   1.42667868  1.459413707  1.488620469  2.505535164  2.533530893  2.950429982  2.952322579  3.115371956  3.136519499  3.210075282  3.303776032  3.380196187  3.416236897  3.457670127  3.496368074  3.517967404  3.663848004  3.703757893   3.79088292  3.817363977  3.960948522   4.02802586  4.056581595    4.3256121  4.329273514
0.9902490676  1.171398817  1.174100459  1.309477412  1.345414209  1.425737975   1.46042887  1.486585903  2.504366762  2.534560273  2.949668472  2.954838832  3.117840341  3.132892901  3.214926962  3.299965088  3.383204164   3.41367163  3.461478727  3.492907806  3.515320489  3.664756159  3.705624144  3.788909113  3.816220212  3.962540023  4.028835964  4.055140158  4.325594974  4.329000344
0.9907653003  1.171761136  1.173776389  1.309573551  1.346747736  1.424786305  1.461443324  1.484555422  2.503187947  2.535574038  2.948845669  2.957304689  3.120284476   3.12923185  3.219784421  3.296103723  3.386208307  3.411115294   3.46530077  3.489497988  3.512729278  3.665712465   3.70750964  3.786941252  3.815086776    3.9641368  4.029665718   4.05370986  4.325582711  4.328733413
