 0.2603026357   0.427835017  0.4663572257  0.4718798877  0.5296651034   0.632997472  0.6510740766  0.6726054964  0.8349202158  0.9129220919   1.901894273   2.490680311    2.88756294   2.921318938    3.10422031   3.256763067   3.258956206   3.411905226   3.456938181   3.505499235    3.53999722   3.643301725   3.788514372   4.040197723    4.07350521   4.098029143   4.101237239   4.175190587   4.282287101   4.293441773
 0.2617950044  0.4279197463  0.4661859286  0.4709874635  0.5297399949  0.6323266504  0.6524458664  0.6747866154  0.8328291281  0.9092266527   1.907010007    2.48584061    2.88917332   2.921824326   3.106778623   3.256681009   3.261027828   3.412123159   3.455570706   3.504956888    3.54077419   3.642061453   3.789477562   4.039377322   4.073948662   4.097380428   4.102311677   4.174780172   4.281022441   4.291636568
  0.263283555  0.4279480865  0.4660665293  0.4700880869  0.5298171443  0.6316577062  0.6538256754  0.6769926034  0.8307410238  0.9055400903   1.912133266   2.480988928   2.890762556   2.922332864   3.109340942   3.256562463    3.26310726   3.412358378   3.454162775   3.504417309   3.541562269   3.640766451   3.790496904   4.038531206   4.074296767   4.096510494   4.103772574   4.174364809   4.279747407   4.289823874
 0.2647681675  0.4279182815  0.4660006279  0.4691819541  0.5298966846  0.6309924304  0.6552134239  0.6792215556  0.8286561582  0.9018625943   1.917263849   2.476125422   2.892330356   2.922844104   3.111906817   3.256407418   3.265194144   3.412611123   3.452715624   3.503881081   3.542361766   3.639417177   3.791571606   4.037659353   4.074521754   4.095725996   4.105339925   4.173944856     4.2784612    4.28800455
 0.2662487223  0.4278290479   0.465989351  0.4682692619  0.5299787497  0.6303322386  0.6566090329  0.6814719161  0.8265748074  0.8981943533   1.922401557   2.471250246    2.89387643   2.923357595   3.114475788   3.256215877   3.267288118   3.412881634   3.451230478   3.503348762   3.543172989   3.638014288   3.792700697   4.036761747   4.074596788   4.095118671   4.106947709    4.17352067   4.277162838   4.286179638
 0.2677250999  0.4276796124  0.4660333148  0.4673502082  0.5300634743  0.6296782646  0.6580124236  0.6837423797  0.8244972725  0.8945355557   1.927546189   2.466363556   2.895400495   2.923872881   3.117047386   3.255987858    3.26938881   3.413170149   3.449708555   3.502820885   3.543996252   3.636558627   3.793883044   4.035838385   4.074500615   4.094729595   4.108574982   4.173092609   4.275851109   4.284350411
  0.269197181  0.4274697291   0.466132608  0.4664249914  0.5301509941  0.6290314289  0.6594235177  0.6860318198  0.8224238835  0.8908863892   1.932697548   2.461465507   2.896902271   2.924389503   3.119621138   3.255723392   3.271495839   3.413476909   3.448151065   3.502297955   3.544831873   3.635051202   3.795117371   4.034889273   4.074222436   4.094577031   4.110213159   4.172661035   4.274524509   4.282518441
 0.2706648461  0.4271996712  0.4654938107  0.4662867996  0.5302414456   0.628392487  0.6608422369  0.6883392345  0.8203550044  0.8872470412   1.937855432   2.456556255   2.898381484   2.924906999   3.122196561   3.255422524   3.273608821   3.413802156   3.446559206   3.501780453    3.54568017   3.633493167    3.79640228   4.033914425   4.073764717   4.094661613   4.111858022   4.172226305   4.273181165   4.280685669
 0.2721279761  0.4268702019  0.4645568664  0.4664949687   0.530334966  0.6277620661  0.6622685032  0.6906637041  0.8182910396   0.883617699   1.943019644   2.451635957   2.899837863   2.925424902   3.124773164   3.255085312   3.275727358   3.414146133   3.444934167   3.501268832   3.546541464   3.631885802   3.797736266   4.032913868   4.073142301   4.094969752     4.1135072   4.171788779   4.271818742   4.278854502
 0.2735864518  0.4264825258  0.4636143596  0.4667557529   0.530431693  0.6271406916  0.6637022382  0.6930043567  0.8162324413  0.8799985496   1.948189984   2.446704769   2.901271146   2.925942742   3.127350451   3.254711827   3.277851051   3.414509084   3.443277126   3.500763519   3.547416076   3.630230499   3.799117737   4.031887638   4.072378382   4.095478627   4.115159208   4.171348813   4.270434345   4.277027914
 0.2750401541  0.4260382255  0.4626664925  0.4670674119  0.5305317651  0.6265288073  0.6651433633  0.6953603388  0.8141797187    0.87638978   1.953366254   2.441762849   2.902681075   2.926460048   3.129927918   3.254302154   3.279979487   3.414891258   3.441589249   3.500264914   3.548304328    3.62852874   3.800545028   4.030835783   4.071499492   4.096161611   4.116813034   4.170906764   4.269024415   4.275209542
 0.2764889639  0.4255391901   0.461713468  0.4674278989  0.5306353211   0.625926791  0.6665917996  0.6977307884  0.8121334492  0.8727915775   1.958548255   2.436810353   2.904067395   2.926976344   3.132505052   3.253856387   3.282112251   3.415292904    3.43987169   3.499773394   3.549206542   3.626782085   3.802016419   4.029758361   4.070531503   4.096992475   4.118467931   4.170462984   4.267584681   4.273403746
 0.2779327619  0.4249875411  0.4607554906  0.4678349348  0.5307425004  0.6253349666  0.6680474672  0.7001148086  0.8100942932  0.8692041297   1.963735789   2.431847439   2.905429862   2.927491152   3.135081334   3.253374634   3.284248916   3.415714275   3.438125588   3.499289311   3.550123038   3.624992157   3.803530149   4.028655442   4.069497351   4.097947766    4.12012332   4.170017825   4.266110189   4.271615569
 0.2793714289  0.4243855593  0.4597927655  0.4682860815  0.5308534426  0.6247536131  0.6695102855  0.7025114412   0.808063011  0.8656276247   1.968928657   2.426874265   2.906768234    2.92800399    3.13765624   3.252857013   3.286389051   3.416155627   3.436352071   3.498812995   3.551054134   3.623160622   3.805084428   4.027527107    4.06841623   4.099007675   4.121778724   4.169571632   4.264595537   4.269850514
 0.2808048455  0.4237356186  0.4588254993   0.468778808  0.5309682875  0.6241829719  0.6709801723  0.7049196364  0.8060404857  0.8620622517   1.974126662    2.42189099   2.908082278   2.928514377   3.140229237   3.252303654   3.288532214   3.416617222   3.434552251   3.498344753   3.552000145   3.621289185   3.806677449   4.026373449   4.067303669   4.100155992   4.123433739   4.169124749   4.263035352   4.268114056
 0.2822328921  0.4230401272  0.4578538999  0.4693105494  0.5310871753  0.6236232532  0.6724570442  0.7073382192  0.8040277512  0.8585082008   1.979329606   2.416897773   2.909371768   2.929021826   3.142799786   3.251714694   3.290677957   3.417099322   3.432727225   3.497884874   3.552961383   3.619379574   3.808307397   4.025194573   4.066172005   4.101379661   4.125088008   4.168677512   4.261425059   4.266410885
 0.2836554488  0.4223014788  0.4568781765  0.4698787552  0.5312102461  0.6230746397  0.6739408158  0.7097658478  0.8020260292  0.8549656636   1.984537292   2.411894772   2.910636483   2.929525851   3.145367341   3.251090284   3.292825827   3.417602196   3.430878075   3.497433624   3.553938155   3.617433528   3.809972462   4.023990596   4.065030954   4.102668213   4.126741213   4.168230253   4.259761743   4.264744036
 0.2850723955  0.4215220142  0.4558985398  0.4704809286  0.5313376401  0.6225372914  0.6754313992  0.7122009629  0.8000367755  0.8514348334   1.989749522   2.406882148   2.911876212   2.930025963   3.147931351   3.250430581   3.294975359   3.418126117   3.429005868   3.496991256   3.554930764   3.615452795   3.811670843   4.022761648   4.063888154   4.104013238   4.128393062   4.167783296   4.258044803    4.26311424
 0.2864836118  0.4207039916  0.4549152019  0.4711146556  0.5314694973   0.622011348   0.676928704  0.7146417232  0.7980617424  0.8479159062     1.9949661    2.40186006   2.913090749   2.930521671   3.150491258   3.249735753   3.297126086   3.418671362   3.427111654   3.496558001   3.555939506   3.613439118   3.813400755    4.02150787   4.062749621   4.105407935   4.130043286   4.167336959   4.256276078   4.261519797
 0.2878889768   0.419849566  0.4539283767  0.4717776258  0.5316059579  0.6214969315  0.6784326363  0.7170859214  0.7961030596  0.8444090804   2.000186828   2.396828669   2.914279897   2.931012485   3.153046498   3.249005974   3.299277529   3.419238215   3.425196467    3.49613408   3.556964669   3.611394229   3.815160437   4.020229417   4.061620111   4.106846754    4.13169163    4.16689155   4.254459378    4.25995705
 0.2892883689  0.4189607753  0.4529382796  0.4724676462  0.5317471613  0.6209941485   0.679943098  0.7195308738  0.7941633428  0.8409145579    2.00541151   2.391788135   2.915443468   2.931497912   3.155596503   3.248241427   3.301429206   3.419826963   3.423261325   3.495719696   3.558006534   3.609319848   3.816948157   4.018926456   4.060503403   4.108325115   4.133337858   4.166447368   4.252599673   4.258421191
 0.2906816662  0.4180395331  0.4519451279  0.4731826486  0.5318932469  0.6205030919  0.6814599867  0.7219732719    0.79224584  0.8374325451    2.01063995   2.386738621    2.91658128   2.931977458   3.158140697   3.247442304   3.303580626   3.420437899   3.421307228   3.495315039   3.559065373   3.607217672   3.818762211   4.017599169   4.059402515   4.109839194   4.134981743     4.1660047    4.25070228   4.256907082
  0.292068746  0.4170876258  0.4509491409  0.4739206923  0.5320443536  0.6200238423  0.6829831941  0.7244089826  0.7903546309  0.8339632531   2.015871952   2.381680287   2.917693164    2.93245063   3.160678501   3.246608801   3.305731294   3.419335161   3.421071322   3.494920288   3.560141448   3.605089378   3.820600931   4.016247747    4.05831987   4.111385762   4.136623068   4.165563822   4.248772279   4.255409833
 0.2934494845  0.4161067134  0.4499505398  0.4746799637  0.5322006198  0.6195564691  0.6845126051  0.7268327717  0.7884949006  0.8305068994    2.02110732   2.376613296   2.918778955   2.932916933    3.16320933   3.245741122   3.307880705    3.41734609   3.421727537   3.494535611   3.561235011   3.602936612   3.822462687   4.014872399   4.057257422   4.112962057   4.138261628   4.165124995   4.246814199   4.253925125
 0.2948237575  0.4150983329  0.4489495482  0.4754587722  0.5323621832  0.6191010319  0.6860480968  0.7292379229  0.7866733216  0.8270637086   2.026345857    2.37153781     2.9198385   2.933375875   3.165732595   3.244839477   3.310028353   3.415340967   3.422406852   3.494161165   3.562346299   3.600760993   3.824345885   4.013473344   4.056216751   4.114565688   4.139897224   4.164688466   4.244831918   4.252449306
 0.2961914392  0.4140639036  0.4479463918  0.4762555456  0.5325291807  0.6186575811  0.6875895367  0.7316157032  0.7848985856  0.8236339144    2.03158737   2.366453992   2.920871655   2.933826961   3.168247703   3.243904082   3.312173722   3.413320725   3.423109582   3.493797096    3.56347554   3.598564106   3.826248971   4.012050816   4.055199138   4.116194568   4.141529668   4.164254464   4.242828688   4.250979372
  0.297552403  0.4130047334   0.446941299  0.4770688233  0.5327017484  0.6182261586   0.689136781  0.7339546149   0.783182152  0.8202177612   2.036831662   2.361362005   2.921878286   2.934269697   3.170754057   3.242935157   3.314316295    3.41128628   3.423836049   3.493443544   3.564622946   3.596347505   3.828170434   4.010605062   4.054205622   4.117846849   4.143158775   4.163823197   4.240807211   4.249512891
 0.2989065208  0.4119220263  0.4459345008   0.477897249  0.5328800215  0.6178067991  0.6906896719  0.7362393508  0.7815392922  0.8168155067   2.042078539   2.356262015   2.922858269   2.934703592   3.173251056   3.241932929   3.316455547   3.409238532   3.424586577    3.49310064   3.565788714   3.594112707     3.8301088   4.009136344   4.053237047   4.119520885    4.14478437   4.163394855   4.238769742   4.248047902
  0.300253663  0.4108168897  0.4449262311  0.4787395635  0.5330641342    0.61739953  0.6922480354  0.7384493602  0.7799905223  0.8134274242   2.047327807   2.351154183    2.92381149   2.935128155   3.175738096   3.240897628   3.318590952   3.407178364   3.425361495   3.492768506   3.566973025   3.591861197   3.832062638   4.007644936   4.052294093   4.121215191   4.146406283   4.162969599   4.236718178    4.24658283
 0.3015936981  0.4096903415  0.4439167267  0.4795945972  0.5332542195  0.6170043721  0.6938116772   0.740556968  0.7785634838  0.8100538066    2.05257927   2.346038677   2.924737845   2.935542895   3.178214571    3.23982949    3.32072198   3.405106642   3.426161139   3.492447259   3.568176043   3.589594421   3.834030557   4.006131128   4.051377305   4.122928422    4.14802435   4.162547566   4.234654143   4.245116406
 0.3029264929   0.408543318  0.4429062278  0.4804612625  0.5334504089  0.6166213403  0.6953803786  0.7425251423  0.7772951762  0.8066949707   2.057832736   2.340915659   2.925637242   2.935947324    3.18067987   3.238728755   3.322848096   3.403024216   3.426985845    3.49213701   3.569397914   3.587313793   3.836011205   4.004595222   4.050487117   4.124659346   4.149638415   4.162128861   4.232579053   4.243647603
  0.304251912  0.4073766805  0.4418949783  0.4813385472  0.5336528327   0.616250444  0.6969538906  0.7443054496  0.7762340006  0.8033512629   2.063088009   2.335785297   2.926509601   2.936340956   3.183133383   3.237595667   3.324968768   3.400931918   3.427835955   3.491837862   3.570638762   3.585020687   3.838003269   4.003037536   4.049623866   4.126406831   4.151248324   4.161713551    4.23049417   4.242175588
 0.3055698175  0.4061912223  0.4408832257  0.4822255073  0.5338616198   0.615891687  0.6985319271  0.7458376772  0.7754401378  0.8000230661   2.068344898   2.330647756    2.92735485   2.936723307   3.185574497   3.236430473    3.32708346   3.398830564   3.428711811   3.491549913   3.571898696   3.582716445   3.840005476   4.001458403   4.048787812   4.128169828   4.152853931   4.161301667   4.228400648   4.240699677
  0.306880069  0.4049876743  0.4398712217  0.4831212612  0.5340768972  0.6155450685  0.7001141552  0.7470539047   0.774981476  0.7967108095   2.073603207   2.325503202   2.928172932   2.937093896   3.188002598   3.235233426   3.329191636   3.396720952   3.429613758   3.491273258   3.573177797   3.580402373   3.842016589   3.999858169   4.047979143    4.12994736   4.154455095   4.160893191    4.22629957   4.239219311
  0.308182523  0.4037667114  0.4388592223   0.484024984  0.5342987903  0.6152105829  0.7017001832  0.7478900289  0.7749220859  0.7934149802   2.078862745   2.320351803     2.9289638   2.937452244   3.190417071   3.234004781   3.331292764   3.394603864    3.43054214   3.491007984   3.574476128   3.578079742   3.844035406   3.998237194   4.047197988   4.131738513    4.15605168   4.160488055   4.224191978   4.237734028
