 0.2448010071  0.4411060635  0.4718214977  0.4793481256  0.5236152557  0.6342257969  0.6344603626   0.660344869  0.8436258567  0.9474220754   1.902631682   2.549932654    2.88481809   2.919089691   3.098287306   3.240408534     3.2573569   3.401646166   3.463137949   3.507105711   3.540750634   3.642893117   3.772097176   4.033792194   4.061357351   4.081910303   4.101771149   4.172254119   4.287138898   4.292849466
 0.2463208836  0.4407195736  0.4720083351   0.478671996  0.5236581314  0.6334333556  0.6358110701  0.6624649749  0.8415183678  0.9436248115   1.907618896   2.545245393   2.886500818   2.919584328   3.100769644   3.242499592   3.257713343   3.401757046   3.462142054   3.506634766   3.541424535     3.6420637    3.77253813   4.033086404   4.062082387   4.083218644   4.100004967   4.171831545   4.285934777   4.291117533
 0.2478381121  0.4402789044  0.4722460515  0.4779869471  0.5237036214  0.6326387804   0.637169596   0.664614056  0.8394123416  0.9398350445   1.912615141   2.540545034   2.888164148   2.920085336   3.103259005   3.244602097   3.258034069   3.401883065   3.461090474   3.506164313   3.542105497   3.641183077   3.773037682   4.032356165     4.0628453   4.084380363   4.098426405   4.171401309   4.284723087   4.289374978
 0.2493525812  0.4397861923  0.4725323529  0.4772931338  0.5237518536  0.6318453827  0.6385358764   0.666788823   0.837307948  0.9360529672   1.917620214   2.535831733   2.889807766   2.920592317   3.105754979   3.246715764   3.258318887   3.402024427   3.459984917   3.505694719   3.542793799    3.64024956   3.773596989   4.031601414    4.06364328   4.085292427   4.097140275   4.170963734   4.283503236    4.28762245
 0.2508641799  0.4392438307   0.472864686  0.4765907135  0.5238029554  0.6310555036  0.6399098481  0.6689869444  0.8352053658  0.9322787715   1.922633916   2.531105645   2.891431361   2.921104869    3.10825715     3.2488403   3.258567625   3.402181331   3.458827084   3.505226355   3.543489728   3.639261759   3.774216914   4.030822094   4.064472645   4.085800145   4.096303904   4.170519145   4.282274279   4.285860953
  0.252372798  0.4386543709  0.4732403369  0.4758798462  0.5238570543  0.6302708513  0.6412914485  0.6712067064  0.8331047835  0.9285126481   1.927656042   2.526366926   2.893034623   2.921622582   3.110765094   3.250975405   3.258780124   3.402353977   3.457618673   3.504759588   3.544193578   3.638218585   3.774898026   4.030018154   4.065328384   4.085755716   4.096069044   4.170067873   4.281034611    4.28409215
 0.2538783259  0.4380204358   0.473656519   0.475160694  0.5239142773  0.6294927086  0.6426806156  0.6734468053  0.8310064014  0.9247547865   1.932686393   2.521615731    2.89461725   2.922145045   3.113278377    3.25312077   3.258956239   3.402542561   3.456361367   3.504294785    3.54490565   3.637119254   3.775640609   4.029189551   4.066203364   4.085154165   4.096446732   4.169610253   4.279781297   4.282319039
 0.2553806544  0.4373446456  0.4741104458  0.4744334215  0.5239747514  0.6287220632  0.6440772879  0.6757062137   0.828910433   0.921005375   1.937724767   2.516852215   2.896178941   2.922671838   3.115796559    3.25527608   3.259095842    3.40274728   3.455056833   3.503832308   3.545626249   3.635963276   3.776444665   4.028336247   4.067086889   4.084152351   4.097289727   4.169146621    4.27850846   4.280547559
 0.2568796752  0.4366295607  0.4736981954   0.474599389  0.5240386037  0.6279596939  0.6454814045  0.6779840932  0.8268171075   0.917264601   1.942770962   2.512076535   2.897719402    2.92320254   3.118319192   3.257441009   3.259198819   3.402968331   3.453706719   3.503372512    3.54635569   3.634750449   3.777309928   4.027458215   4.067961981   4.082937378   4.098426815    4.16867732   4.277203139   4.278790738
 0.2583752805  0.4358776391  0.4729551843  0.4751207211  0.5241059608  0.6272062276  0.6468929049  0.6802797344  0.8247266722  0.9135326508   1.947824777   2.507288845   2.899238342   2.923736721    3.12084582   3.259265071   3.259615226   3.403205908   3.452312647    3.50291575    3.54709429   3.633480845   3.778235881   4.026555432   4.068800145   4.081654818   4.099739834   4.168202693   4.275835321   4.277078657
 0.2598673633   0.435091207  0.4722045591  0.4756719449  0.5241769496  0.6264621783   0.648311729  0.6825925146  0.8226393957  0.9098097095   1.952886011   2.502489302   2.900735474   2.924273951   3.123375979   3.259294513   3.261798391   3.403460209   3.450876217   3.502462364   3.547842372   3.632154795    3.77922177   4.025627884   4.069551398   4.080422356   4.101159984   4.167723087   4.274348777   4.275467615
 0.2613558171  0.4342724409  0.4714464922   0.476250711  0.5242516967  0.6257279752   0.649737817   0.684921866  0.8205555715  0.9060959614   1.957954464    2.49767806   2.902210518   2.924813793   3.125909195   3.259287075   3.263990156   3.403731427      3.449399   3.502012689   3.548600264   3.630772869   3.780266628   4.024675567   4.070128085   4.079365611    4.10264821   4.167238849   4.272707304   4.273993889
 0.2628405363   0.433423359  0.4706811579  0.4768548272  0.5243303289  0.6250039818  0.6511711093  0.6872672519  0.8184755227  0.9023915899   1.963029933   2.492855277   2.903663196   2.925355807    3.12844499   3.259242702   3.266190163   3.404019762   3.447882536   3.501567052   3.549368296   3.629335854   3.781369292   4.023698482   4.070394385   4.078642121   4.104181698   4.166750328   4.270951632   4.272616828
 0.2643214157  0.4325458195  0.4699087325  0.4774822601  0.5244129727  0.6242905108  0.6526115466  0.6896281471  0.8163996072  0.8986967773   1.968112219   2.488021109   2.905093239   2.925899548   3.130982875   3.259161353   3.268398047   3.404325411   3.446328339   3.501125768   3.550146806   3.627844738   3.782528427   4.022696641   4.070213165    4.07840186   4.105746516   4.166257874   4.269134387   4.271283887
 0.2657983512  0.4316415233  0.4691293936  0.4781311319  0.5244997549   0.623587834  0.6540590697  0.6920040201  0.8143282246  0.8950117054   1.973201121   2.483175713   2.906500381   2.926444568   3.133522354   3.259043001   3.270613435   3.404648575   3.444737887   3.500689145    3.55093613   3.626300686   3.783742548   4.021670064   4.069565726   4.078671346   4.107333753   4.165761838   4.267282527   4.269968196
 0.2672712391  0.4307120209  0.4683433206  0.4787997144  0.5245908019  0.6228961906  0.6555136193  0.6943943172  0.8122618245  0.8913365548   1.978296439   2.478319244   2.907884362   2.926990415   3.136062923   3.258887633   3.272835943   3.404989455   3.443112628   3.500257478   3.551736611   3.624705013   3.785010041    4.02061878   4.068570936   4.079336575   4.108937456    4.16526257   4.265407786   4.268658109
 0.2687399765  0.4297587212  0.4675506941  0.4794864197  0.5246862403  0.6222157929  0.6569751362  0.6967984465  0.8102009163  0.8876715058   1.983397973   2.473451861   2.909244927   2.927536634   3.138604071   3.258695248   3.275065182   3.405348256   3.441453977   3.499831056   3.552548589   3.623059174   3.786329184   4.019542828   4.067368987   4.080260411   4.110553488   4.164760417   4.263515623   4.267348266
 0.2702044614  0.4287829011  0.4667516965  0.4801897907  0.5247861966  0.6215468315  0.6584435607  0.6992157604  0.8081460824  0.8840167378   1.988505521   2.468573721    2.91058183   2.928082765   3.141145278   3.258465862   3.277300749   3.405725185   3.439763316   3.499410151    3.55337241   3.621364732   3.787698167   4.018442256   4.066055986   4.081348647   4.112178869   4.164255727   4.261608866   4.266035941
 0.2716645924  0.4277857166  0.4659465114  0.4809084904  0.5248907972   0.620889478  0.6599188333  0.7016455357  0.8060979938  0.8803724299   1.993618886   2.463684981    2.91189483   2.928628348   3.143686018   3.258199499   3.279542237   3.406120454   3.438041994   3.498995031   3.554208419   3.619623345   3.789115113   4.017317121   4.064687669   4.082546693   4.113811381   4.163748845   4.259689142   4.264719616
 0.2731202688  0.4267682129  0.4651353237  0.4816412914  0.5250001683  0.6202438886  0.6614008937   0.704086951  0.8040574307  0.8767387605   1.998737866   2.458785801    2.91318369   2.929172915   3.146225756     3.2578962   3.281789225   3.406534278   3.436291328   3.498585949   3.555056959   3.617836749   3.790578091   4.016167491   4.063295734    4.08382348   4.115449325   4.163240112   4.257757485   4.263398375
 0.2745713909   0.425731335  0.4643183198  0.4823870661  0.5251144361  0.6196102059  0.6628896812  0.7065390582  0.8020253085  0.8731159081   2.003862263   2.453876338   2.914448183   2.929716001    3.14876395   3.257556015   3.284041286   3.406966877   3.434512602    3.49818315   3.555918376   3.616006737   3.792085135   4.014993444   4.061898807    4.08516066   4.117091364   4.162729865   4.255814614   4.262071624
 0.2760178595  0.4246759369   0.463495687  0.4831447761  0.5252337266  0.6189885608  0.6643851344  0.7090007468  0.8000027113  0.8695040506   2.008991877   2.448956751   2.915688089   2.930257135   3.151300051   3.257179007   3.286297982   3.407418473   3.432707067   3.497786868   3.556793011   3.614135145   3.793634258   4.013795069   4.060508351   4.086546792   4.118736422   4.162218437   4.253861067   4.260738957
 0.2774595764  0.4236027915  0.4626676141  0.4839134641  0.5253581656  0.6183790741  0.6658871911  0.7114706993  0.7979909357  0.8659033662   2.014126509     2.4440272   2.916903193   2.930795843   3.153833502   3.256765251   3.288558865   3.407889298   3.430875944   3.497397329   3.557681206   3.612223841   3.795223463   4.012572464   4.059131747   4.087974333   4.120383613   4.161706155   4.251897285   4.259400079
 0.2788964441  0.4225125981  0.4618342908  0.4846922449  0.5254878787  0.6177818573   0.667395788  0.7139473311  0.7959915493  0.8623140329   2.019265961   2.439087845   2.918093291   2.931331652   3.156363738   3.256314833   3.290823478   3.408379587   3.429020422   3.497014746   3.558583299   3.610274712   3.796850756    4.01132574   4.057773953   4.089438032    4.12203219   4.161193339   4.249923646   4.258054767
 0.2803283657  0.4214059909  0.4609959082  0.4854802982  0.5256229912  0.6171970141  0.6689108604  0.7164287132  0.7940064674  0.8587362296   2.024410033   2.434138844   2.919258183   2.931864083   3.158890191   3.255827847   3.293091351   3.408889581    3.42714166   3.496639327   3.559499624   3.608289649   3.798514155   4.010055017   4.056438414   4.090934046   4.123681519     4.1606803   4.247940493   4.256702843
 0.2817552454  0.4202835454  0.4601526582   0.486276861  0.5257636279  0.6166246409  0.6704323423  0.7189124663  0.7920380578  0.8551701352   2.029558526    2.42918036    2.92039768   2.932392659   3.161412282   3.255304401   3.295362007   3.409419531   3.425240787   3.496271269   3.560430511   3.606270547   3.800211697   4.008760429   4.055127599   4.092459433   4.125331048   4.160167341   4.245948153   4.255344161
  0.283176988   0.419145785  0.4593047339  0.4870812222  0.5259099136  0.6160648274  0.6719601657  0.7213956173  0.7900892835  0.8516159298   2.034711244   2.424212552     2.9215116   2.932916899   3.163929428    3.25474461   3.297634957   3.409969692   3.423318903    3.49591076   3.561376284   3.604219285   3.801941445   4.007442118   4.053843322   4.094011849   4.126980291   4.159654754   4.243946944   4.253978598
  0.284593499  0.4179931863  0.4584523294  0.4878927162  0.5260619723  0.6155176574  0.6734942605  0.7238744012   0.788163901  0.8480737947   2.039867987   2.419235582    2.92259977   2.933436322   3.166441038   3.254148599     3.2999097    3.41054033    3.42137708   3.495557982   3.562337261   3.602137731   3.803701498   4.006100241   4.052586939    4.09558936   4.128628815   4.159142818   4.241937184   4.252606046
 0.2860046849  0.4168261847    0.45759564  0.4887107181  0.5262199278  0.6149832092  0.6750345541  0.7263439823  0.7862667379  0.8445439127   2.045028558   2.414249613   2.923662027   2.933950445   3.168946516   3.253516503   3.302185726   3.411131718   3.419416364   3.495213107   3.563313754   3.600027727   3.805489987   4.004734965   4.051359482   4.097190321   4.130276231   4.158631799   4.239919198   4.251226408
 0.2874104528  0.4156451785  0.4567348617  0.4895346393   0.526383903  0.6144615562  0.6765809711  0.7287980593  0.7844040879  0.8410264685   2.050192759   2.409254805   2.924698216   2.934458785    3.17144526   3.252848463   3.304462512   3.411744138   3.417437772   3.494876301   3.564306066   3.597891091   3.807305086   4.003346471   4.050161744   4.098813299   4.131922186   4.158121948   4.237893322   4.249839597
 0.2888107106  0.4144505333  0.4558701917  0.4903639233  0.5265540206   0.613952767  0.6781334322   0.731228296  0.7825842793  0.8375216495   2.055360393   2.404251321    2.92570819   2.934960858   3.173936662   3.252144631   3.306739524   3.412377883   3.415442297   3.494547723   3.565314491    3.59572961   3.809145014    4.00193495   4.048994336   4.100457021   4.133566355   4.157613498   4.235859906   4.248445533
  0.290205367  0.4132425852  0.4550018282  0.4911980421  0.5267304022  0.6134569059  0.6796918542  0.7336234983  0.7808184984   0.834029646   2.060531263   2.399239326   2.926691816   2.935456179   3.176420109   3.251405165   3.309016218   3.413033254   3.413430906   3.494227525   3.566339312   3.593545036   3.811008033   4.000500608   4.047857731   4.102120333    4.13520844    4.15710666   4.233819318   4.247044141
 0.2915943312  0.4120216443  0.4541299703  0.4920364929  0.5269131691  0.6129740331  0.6812561491  0.7359684149  0.7791219879  0.8305506525   2.065705171   2.394218981   2.927648966   2.935944264   3.178894983    3.25063023   3.311292037   3.411404543   3.413710565   3.493915853   3.567380804   3.591339087   3.812892452   3.999043661   4.046752293   4.103802178   4.136848163   4.156601626   4.231771948   4.245635351
 0.2929775134  0.4107879978  0.4532548182  0.4928787954  0.5271024413  0.6125042051  0.6828262229  0.7382420088  0.7775157754  0.8270848679   2.070881922   2.389190452   2.928579525   2.936424628   3.181360662   3.249820001   3.313566412   3.409364126   3.414410138   3.493612845   3.568439226   3.589113442   3.814796628    3.99756434   4.045678297   4.105501576   4.138485266   4.156098559   4.229718212   4.244219098
 0.2943548244   0.409541912  0.4523765731  0.4937244893  0.5272983383  0.6120474748   0.684401975  0.7404150397  0.7760290913  0.8236324971   2.076061319   2.384153902   2.929483389   2.936896788   3.183816518   3.248974657   3.315838763   3.407310553   3.415132309   3.493318636   3.569514826   3.586869741   3.816718966   3.996062889   4.044635945   4.107217609   4.140119506   4.155597596   4.227658555   4.242795319
