    0.1847971552     0.1911834145     0.2583996729     0.4812172134     0.5060020538     0.6898907733     0.7093987209     0.8189201869     0.8813125836     0.9093536996      1.433169868      1.826565299      2.261567427      2.268898657      2.284525533      2.536957657      2.591732684      2.621363322      2.892971235      2.955825339      2.961243622      3.009047654      3.069079211      3.093563376      3.154124386      3.250371812      3.406411881      3.415084247      3.428015446       3.57100587
    0.1858138915     0.1917049429     0.2595897191     0.4798480422     0.5063596262     0.6901924937      0.708852606      0.819168896     0.8805478915     0.9092342735      1.438605131      1.821635955      2.263329743      2.270117486      2.287809286      2.536206819      2.594026652      2.624714908      2.894058773      2.953819287      2.961660267      3.006107412      3.069268345       3.09207244      3.150839507       3.24801176      3.406527445      3.414736901      3.427721136      3.569418364
    0.1868177842     0.1922040878     0.2607814863     0.4784733774     0.5067429552     0.6904796049     0.7083132749     0.8193400885     0.8798715686     0.9091091899      1.444049984      1.816687533      2.264983167      2.271319672      2.291163569      2.535421198      2.596298252      2.628112074      2.895150122      2.951702703      2.962094281      3.003170341      3.069467028       3.09068769      3.147555812      3.245660179      3.406617942      3.414412224      3.427479227      3.567833583
     0.187808647     0.1926806784     0.2619748699     0.4770933059     0.5071520278     0.6907517192     0.7077808893      0.819433214     0.8792847442     0.9089783851      1.449504187      1.811720501      2.266540601      2.272504799      2.294574114      2.534600285      2.598551161      2.631551283       2.89624541      2.949478353      2.962545526       3.00023523      3.069675953      3.089408013      3.144273703      3.243317919      3.406680286      3.414109701      3.427292852      3.566251643
    0.1887862943     0.1931345562     0.2631697664     0.4757079147     0.5075868112      0.691008444     0.7072556162     0.8194484382     0.8787878392     0.9088417964        1.4549675      1.806735317      2.268012924      2.273672459      2.298028679      2.533743585      2.600788802      2.635029245      2.897344767      2.947149443      2.963013837      2.997301007      3.069895842      3.088231627       3.14099365      3.240985818      3.406711743      3.413828831      3.427164788       3.56467266
    0.1897505407     0.1935655745     0.2643660741     0.4743172908     0.5080472522     0.6912493828     0.7067376276      0.819386686     0.8783805222     0.9086993614      1.460439679      1.801732432      2.269409067       2.27482225      2.301516971      2.532850619       2.60301433      2.638542935      2.898448325      2.944719536      2.963499028      2.994366783      3.070127446      3.087156105      3.137716211      3.238664707      3.406710068      3.413569123      3.427097316      3.563096756
    0.1907012013     0.1939735991     0.2655636928     0.4729215211     0.5085332773      0.691474136     0.7062271013     0.8192496534      0.878061696     0.9085510186      1.465920482      1.796712286      2.270736246      2.275953781      2.305030418      2.531920928      2.605230637      2.642089584      2.899556212      2.942192465      2.964000892      2.991431889      3.070371544      3.086178401      3.134442058      3.236355405      3.406673629      3.413330098      3.427092094      3.561524057
    0.1916380915     0.1943585084     0.2667625237     0.4715206926     0.5090447917      0.691682302     0.7057242207     0.8190397892     0.8778295158     0.9083967073      1.471409662      1.791675315      2.272000233      2.277066665      2.308561892      2.530954068      2.607440362      2.645666671      2.900668558      2.939572239        2.9645192      2.988495893      3.070628942      3.085294879      3.131172017      3.234058716      3.406601493      3.413111287      3.427150074       3.55995469
    0.1925610275      0.194720193     0.2679624701     0.4701148921     0.5095816792     0.6918734784     0.7052291755     0.8187602445     0.8776814376     0.9082363673      1.476906972      1.786621942      2.273205626      2.278160524      2.312105451      2.529949615      2.609645908      2.649271901      2.901785493       2.93686297      2.965053706      2.985558616      3.070900472      3.084501329      3.127907115      3.231775436      3.406493472      3.412912236      3.427271462      3.558388789
    0.1934698258     0.1950585565     0.2691634367     0.4687042065     0.5101438016     0.6920472631     0.7047421613     0.8184147957     0.8776142941     0.9080699393      1.482412165      1.781552587      2.274356074      2.279234986      2.315656101      2.528907161      2.611849461       2.65290319      2.902907142      2.934068802      2.965604148       2.98262013      3.071186992      3.083792963      3.124648655      3.229506345      3.406350104      3.412732501      3.427455724      3.556826489
    0.1943643037     0.1953735151       0.27036533     0.4672887226     0.5107309988     0.6922032562     0.7042633805     0.8180077469     0.8776243907     0.9078973648      1.487924991      1.776467661      2.275454479      2.280289686      2.319209607       2.52782632      2.614053011      2.656558638      2.904033628      2.931193846      2.966170247      2.979680749      3.071489381      3.083164376      3.121398327      3.227252213      3.406172597      3.412571646      3.427701657       3.55526793
    0.1952442792     0.1956649976     0.2715680586     0.4658685271     0.5113430879     0.6923410614     0.7037930425     0.8175438192     0.8777076147     0.9077185861      1.493445197      1.771367568      2.276503146      2.281324266      2.322762339      2.526706725      2.616258369      2.660236515       2.90516507      2.928242132      2.966751717      2.976741012      3.071808541      3.082609454      3.118158367      3.225013793      3.405962726      3.412429252       3.42800748      3.553713256
    0.1959329459     0.1961095708     0.2727715325     0.4644437065     0.5119798632     0.6924602874     0.7033313633      0.817028035     0.8778595489     0.9075335463      1.498972532      1.766252706      2.277503911      2.282338375      2.326311142       2.52554803      2.618467191      2.663935235      2.906301582      2.925217573      2.967348261      2.973801657      3.072145394      3.082121181      3.114931807      3.222791828      3.405722708      3.412304905      3.428370968      3.552162615
    0.1961773143     0.1969599979     0.2739756636     0.4630143475     0.5126410961     0.6925605504     0.7028785669     0.8164656038     0.8780755841     0.9073421896       1.50450674      1.761123467      2.278458239      2.283331667      2.329853245       2.52434991      2.620680988      2.667653341      2.907443267      2.922123936      2.967959579      2.970863597      3.072500879      3.081691306      3.111722867      3.220587046       3.40545507      3.412198207      3.428789576      3.550616158
    0.1963980703      0.197795381     0.2751803657     0.4615805364     0.5133265344     0.6926414757     0.7024348846     0.8158618168      0.878351022     0.9071444608      1.510047565      1.755980238        2.2793673      2.284303804       2.33338618      2.523112061      2.622901148      2.671389487      2.908590223      2.918964823      2.967927888      2.968585373      3.072875951      3.081309744      3.108537599      3.218400161      3.405162522      3.412108764      3.429260577      3.549074042
    0.1965951937     0.1986155411     0.2763855541     0.4601423595     0.5140359027     0.6927027001     0.7020005558     0.8152219535     0.8786811669     0.9069403059       1.51559475      1.750823398      2.280232034      2.285254454      2.336907723      2.521834201      2.625128949      2.675142422      2.909742535      2.915743661      2.964995697      2.969225349      3.073271575      3.080963543      3.105384966      3.216231875      3.404847846      3.412036198      3.429781163      3.547536427
